agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marin County Sheriff's Office,2018-01-01,California,66214,CA02100,2,3,3,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,13,6,30,49,0,4,0,26,3,1,0,9,6,48175,2839,11560,0,0,0,62574,0,0,0,0,0,0,0,0,0,0,0,92,533,65711,66336,128910,0,3193,0,41004,3331,64,0,1283,17461,9701,1320,667,8433,1972,9714,0,0,84857,10609,1637,128910,667,0,0,0,0,2639,0,0,593,0,0,3900
Marin County Sheriff's Office,2018-02-01,California,66214,CA02100,4,0,2,0,1,1,8,0,0,1,0,1,0,0,0,0,0,1,16,8,22,46,2,2,0,13,3,0,1,6,19,0,1311,19512,0,0,514,21337,0,0,0,0,0,0,0,0,0,0,0,337,1830,150738,152905,174242,2,488,0,29715,15957,0,641,2670,103433,5871,2099,9710,5824,2157,88896,0,0,57378,2306,0,174242,1213,0,514,0,0,0,0,0,6312,0,0,8040
Marin County Sheriff's Office,2018-03-01,California,66214,CA02100,6,0,4,2,0,1,13,3,0,1,0,0,0,0,0,2,1,3,12,10,30,52,2,1,0,26,7,0,0,10,6,0,57738,3944,0,24036,728,86445,10313,0,0,0,0,0,0,0,121,607,728,119,1264,86935,88319,196118,1215,849,0,25965,23013,0,0,2320,34957,1298,550,1064,0,2201,44137,0,37618,62286,35995,655,185805,0,425,0,0,0,590,0,2427,1931,0,0,5372
Marin County Sheriff's Office,2018-04-01,California,66214,CA02100,3,2,5,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,11,10,28,49,0,2,0,25,6,0,1,3,12,12154,20574,21244,0,0,4126,58097,0,0,0,0,0,0,0,0,0,0,0,133,1031,35173,36337,94434,0,11333,0,15929,3541,0,129,561,4845,1542,288,382,910,971,33111,0,12134,42475,243,2378,94434,0,55,0,0,0,0,0,12134,513,1,12,12716
Marin County Sheriff's Office,2018-05-01,California,66214,CA02100,4,3,5,1,0,3,16,0,1,1,0,0,0,0,2,1,0,3,17,9,36,62,1,4,0,19,7,1,1,9,20,7234,3564,12450,0,0,35918,59166,0,0,0,0,0,0,0,182,0,0,182,215,1767,101539,103520,162868,121,9805,0,26841,23343,0,3640,3213,36557,728,5624,6389,0,4609,28564,0,0,89311,13954,13689,162868,0,582,0,0,0,0,0,0,771,0,0,1353
Marin County Sheriff's Office,2018-06-01,California,66214,CA02100,7,1,2,1,0,2,13,1,0,1,0,0,0,0,1,0,0,1,8,16,25,49,0,5,0,22,2,0,0,7,13,89,37616,15047,0,0,1440,54192,2063,0,0,0,0,0,0,0,0,0,0,92,2316,66914,69322,127640,0,10289,0,19155,3802,0,0,1335,34742,2488,4440,3793,0,0,54374,0,32156,23393,3781,1153,125577,0,244,0,0,0,0,0,32156,4220,1213,182,38016
Marin County Sheriff's Office,2018-07-01,California,66214,CA02100,3,1,4,1,0,0,9,0,0,2,0,0,0,0,2,1,1,4,10,5,24,39,0,5,1,18,2,1,0,4,8,6310,43629,121800,0,11346,0,183084,0,0,0,0,0,0,0,364,1335,0,1699,83,540,101182,101805,286588,0,10702,0,48079,1398,910,0,135,40581,27112,817,13806,0,4854,107450,0,0,93785,32819,5946,286588,0,0,34,0,0,0,0,0,341,0,0,375
Marin County Sheriff's Office,2018-08-01,California,66214,CA02100,4,1,4,0,0,3,12,0,0,0,1,0,0,0,1,0,0,2,27,5,33,65,0,3,0,38,5,1,0,5,13,0,4621,11424,0,0,1213,17259,0,0,0,2670,0,0,0,1699,0,0,4368,61,737,98560,99357,120984,0,11892,0,31635,26958,1153,0,678,27041,9453,763,5169,3640,303,24207,0,0,59975,12013,5460,120984,0,0,0,0,0,0,0,0,1132,607,0,1739
Marin County Sheriff's Office,2018-09-01,California,66214,CA02100,3,2,2,2,0,0,9,2,0,1,0,0,0,0,1,0,0,1,9,6,27,42,0,5,0,20,3,0,0,4,10,12134,14622,21842,0,6759,0,55357,33612,0,0,0,0,0,0,728,0,0,728,49,798,51113,51960,175270,0,13121,0,20948,7328,0,0,306,10258,0,750,5400,0,0,13145,0,33612,78799,4309,5642,141658,0,11,0,0,0,76,0,18202,67,789,0,19144
Marin County Sheriff's Office,2018-10-01,California,66214,CA02100,3,0,4,1,0,3,11,0,0,1,0,0,0,0,0,0,0,0,4,8,16,28,1,1,0,14,5,0,0,3,4,0,10096,4732,0,44252,34354,93433,0,0,0,0,0,0,0,0,0,0,0,0,928,46718,47647,141080,2912,6917,0,27409,777,0,0,1290,8342,364,174,10241,0,16067,4732,0,0,93740,2427,13334,141080,0,0,0,0,0,0,0,15168,0,0,0,15168
Marin County Sheriff's Office,2018-11-01,California,66214,CA02100,2,2,2,1,1,1,9,2,1,0,0,0,0,0,0,0,0,0,4,4,21,29,1,3,0,12,3,0,0,2,8,0,2336,26410,7281,607,0,36634,109209,0,0,0,0,0,0,0,0,0,0,74,705,48564,49343,304395,218,3791,0,18098,18693,0,0,2836,5707,980,1213,4417,0,182,40383,0,109209,34199,2417,2184,195186,0,0,0,0,0,0,0,109209,1133,91,2184,112618
Marin County Sheriff's Office,2018-12-01,California,66214,CA02100,4,1,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,10,2,26,38,1,3,0,11,6,0,1,2,14,0,83500,15441,0,0,0,98941,1213,0,0,0,0,0,0,0,0,0,0,192,340,55868,56399,157767,1,13559,0,8335,22554,0,341,2694,8915,8512,1781,5441,0,728,101017,0,1213,31053,6067,740,156554,0,0,0,0,0,0,0,1213,0,806,0,2019
Marin County Sheriff's Office,2019-01-01,California,65834,CA02100,10,1,7,1,0,1,20,0,0,0,0,0,0,1,0,1,0,2,12,8,23,43,4,0,0,23,3,0,1,5,7,0,0,0,0,119,0,1132244,21169382,0,0,0,0,1013,0,0,0,0,0,34949,238367099,0,0,0,58,495803565,0,1787753,43215,0,751,0,870040,1042,488652552,0,3456323,13,0,271429,834284845,0,0,0,1191835,90579,11918,0,1179917138,0,0,1191835,0,10941,0,61,0
Marin County Sheriff's Office,2019-02-01,California,65834,CA02100,0,250,200,6,0,7100000,7100456,8747000,9400000,1,0,0,0,4400000,0,41580,841500,5283080,2962000,2,0,2962002,0,0,0,0,0,0,0,0,0,1014,119183549,1175627,11918355,0,0,0,119,48,0,65909,0,0,47673,0,0,0,0,0,0,0,0,47673,321795594,3099,0,953468,738938,2383671,0,1192,119183549,83428485,0,2384,0,0,0,0,0,0,0,0,0,0,25386096,0,0,0,0,1602,0,321795583,0,0,35755
Marin County Sheriff's Office,2019-03-01,California,65834,CA02100,86,0,5000000,6500000,1,79,11500166,0,0,0,1395570,0,0,0,0,0,0,1395570,2,0,0,2,51,0,5800000,0,546,5000,0,0,0,238367099,3607686,14,1081590710,88,595917747,0,0,101306017,953,0,0,0,0,1489794,0,26363,2383671,621,445031373,0,0,0,5,1140705751,0,35755,26158,11918355,56,595917747,0,0,0,0,0,0,0,566,0,0,0,0,0,7843,0,7,0,0,126334562,0,119184,119184,0,0,11918357
Marin County Sheriff's Office,2019-04-01,California,65834,CA02100,0,0,0,130000,0,10000,140000,0,70000,40000,20000,160000,30000,0,0,60000,250000,520000,110000,0,40000,150000,0,0,0,0,0,0,0,0,0,1007,0,34603752,0,0,0,0,0,0,0,0,0,0,0,0,18,0,438595462,1103639667,82,29413308,30748,376620,0,114,0,0,60783610,0,11918355,31137,0,119184,81,167393,0,0,0,11918355,30,0,0,33002,59592,0,10451205,5959177,0,0,7091,10,25076219,379003687,0,120375385,0
Marin County Sheriff's Office,2019-05-01,California,65834,CA02100,0,1000000,0,0,0,0,1000000,0,0,0,51873,0,0,0,0,0,0,51873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,4767342,0,0,0,0,137,0,0,11918355,0,566122,0,0,0,1788,262203811,834285,464816,0,0,8342848,0,119,0,1192,2622038,47673425,0,0,0,0,0,0,0,0,0,0,0,0,0,655080,0,197,0,0,226448744,851959766,0,364,0,0,345632293
Marin County Sheriff's Office,2019-06-01,California,65834,CA02100,0,0,0,0,0,1440000,1440000,3950,250000,0,0,0,308190,4000,0,10230,0,322420,300,0,2314900,2315200,0,2,0,0,2500000,0,0,0,0,393,953468395,0,0,107265194,207,0,238367099,2383671,238367099,0,155,682325820,11918,6,0,595917747,393305713,706043346,4,0,12192,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,23836710,3217956,0,0,14302,119184,83428500,834,5602,59592,0,0
Marin County Sheriff's Office,2019-07-01,California,65834,CA02100,0,0,0,0,0,0,0,0,0,40,110,20,50,210,40,0,0,430,0,0,0,0,250,2000000,200000,0,25,0,0,0,0,140636588,62845,0,790187,0,134677411,63770,0,0,55509,0,0,0,0,56664627,0,0,112,179,0,0,150171272,0,0,3039181,1069076438,27003,20,0,0,949892888,989,71510,989223460,893876620,78845877,8,0,0,7151013,0,21898,0,10306993,0,0,0,967770421,0,1138202896,53959160,0,179,2477826,0,150171272
Marin County Sheriff's Office,2019-08-01,California,65834,CA02100,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,7,5900010,0,1073,548244,1191835,0,4767,3694690,11918359,0,1192,0,0,4767342,47673,23836713,358,1549386,24,393305718,8342848,0,0,0,0,0,0,1549,0,0,0,0,0,0,12991007,157,17675,0,0,0,1001141814,213,0,357550648,138372,0,858121555,59592,523382639,507,512489262,497,0,8534,1167283682,0,655510,0
Marin County Sheriff's Office,2019-09-01,California,65834,CA02100,0,1390000,0,0,0,0,1390000,0,0,0,0,3223,0,0,1691,3500000,7000000,10504914,60,0,10,70,37,2700000,0,0,5,3010,0,2408,2,174246349,11077,0,0,0,0,0,0,124427626,133,834284845,23836710,0,0,95347,0,297,4,0,595918,0,0,0,476734197,0,29199970,143,0,0,0,0,768,0,2383671,0,834,83428,0,119183573,0,25029,0,2,5244076,11918,119,107265205,595918,47673422,7389,107265,0,0,238367158,40522,0
Marin County Sheriff's Office,2019-10-01,California,65834,CA02100,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,2300000,0,2,124,800000,0,2533,0,3184000,161,1119133528,0,0,2755524,2,379003687,834284845,77,377811851,72251,0,1050007,71113,0,0,88195827,5959177,8594326,0,49373,1,924,119183549,4767,353,929631685,357551,0,119184,5,953468395,16602268,0,5959,0,1754382,0,81044814,10,0,1150121251,0,0,1119133528,5959,107182958,0,0,155,0,0,0,0,0,0
Marin County Sheriff's Office,2019-11-01,California,65834,CA02100,0,3139000,2813900,0,100000,200000,6252900,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,300000,600000,400000,100000,200000,200000,1600000,10726519,0,0,0,0,0,0,0,405224077,1430,59591784,2384,238367099,643591,1191835,358,2979589,0,0,0,0,0,0,0,12520232,842627694,3099,79,0,2,715101296,0,1,1072652,0,10870,0,268163,937,25767483,333713938,925,309877228,23837,8,190693679,1,417142,416,1041545038,9570,0,0,0,0,272930328
Marin County Sheriff's Office,2019-12-01,California,65834,CA02100,9500000,2,6,0,4172000,197300,13869308,889,1366,0,0,800000,179,0,0,400000,0,1200179,9416,0,20000,29416,0,0,0,0,65000,5000000,40,0,0,0,0,0,0,0,0,0,54347698,11,228713231,0,0,0,22095,0,0,0,0,0,0,0,0,54,0,0,0,0,0,715113214,0,238367099,0,4171424,34563,36,0,12,8343,238367,107265209,119183554,6674,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2020-01-01,California,65298,CA02100,4,0,5,3,1,4,17,0,0,1,0,0,0,0,0,0,0,0,21,8,40,69,3,0,0,54,1,0,0,1,10,0,0,0,0,0,0,0,11558853,0,0,0,0,0,0,0,0,0,0,13186,0,0,0,0,127,751125281,0,100292885,85770,347307144,2516,0,1212632,2150,1153766105,0,0,6,0,724294,306101212,0,0,0,31799207,4745,70639,0,765253029,0,0,7063874,0,783,0,102,0
Marin County Sheriff's Office,2020-02-01,California,65298,CA02100,0,75,21,7,5000000,9800000,14800103,8262600,4500000,3,0,0,988000,5800000,1,2800,2485000,9275801,4330000,6,0,4330006,0,0,0,3500,0,0,300,0,0,1854,235462470,2328959,11773124,118,11773,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,11773,494471202,1648,0,941850,800572,4709249,117731247,1177,117731271,141277482,0,3532,1,117731235,0,0,0,0,0,0,0,0,0,0,1295,0,0,6,0,294328088,0,0,107018
Marin County Sheriff's Office,2020-03-01,California,65298,CA02100,165,0,8000000,800000,1,94,8800260,0,0,10000,163900,320000,0,0,3574000,0,0,4057900,1,0,0,1,18,7000000,2100000,0,554,32000,0,1522,3,235462470,1340606,1,220510604,334,0,0,0,58865618,3379,0,0,0,0,9976545,0,23112,2354625,589,295034475,1,824118646,0,7,690611426,588656176,0,13051,14127748,147,706387411,0,4,0,0,0,0,0,25,0,0,0,0,0,11429,0,6,0,0,961864192,0,117731,0,1,118,11773125
Marin County Sheriff's Office,2020-04-01,California,65298,CA02100,0,0,20000,130000,10000,40000,200000,0,10000,20000,40000,80000,10000,20000,10000,70000,190000,420000,40000,0,30000,70000,0,0,0,11500,0,0,0,0,0,7093,0,144691688,0,470924941,2,0,0,0,0,1353909,0,0,0,0,1,0,235462470,620443609,153,0,125244,423832,0,280,0,0,549804868,0,57688305,125725,0,125207169,190,219133,0,0,0,200143100,114,0,0,601312,70639,0,7652530,7063874,0,0,59739,0,26231697,409704698,1,250767531,235
Marin County Sheriff's Office,2020-05-01,California,65298,CA02100,0,7000000,0,0,0,0,7000000,0,0,0,157183,0,0,0,0,0,0,157183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23546,4709249,117731247,1177,0,0,0,0,235,11773124,0,0,117731235,11773,0,1531,270781852,1059581,529791,0,0,15305061,0,353,0,5887,2354625,35319372,0,0,0,0,0,0,0,16482,0,0,0,0,0,57453,0,7,600429299,0,977169252,436253092,0,420,18142383,352,576883052
Marin County Sheriff's Office,2020-06-01,California,65298,CA02100,0,0,0,0,0,732000,732000,2500,762000,0,0,0,366100,9900,0,7506,0,383506,51560,0,2091000,2142560,0,2,0,0,9890000,0,432,3000000,0,29,0,0,0,0,68,235462470,588656176,4709249,470924941,0,41,35319371,72993,0,0,588656176,538031745,987529601,7,0,8837,0,0,0,0,588656176,0,0,0,2,0,0,0,26,117731,0,0,0,5,0,654585668,5419,0,0,4002862,0,235462541,14128,0,70638752,118,5769,35319,0,11773
Marin County Sheriff's Office,2020-07-01,California,65298,CA02100,0,0,0,0,0,0,0,0,0,50,60,10,90,210,70,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,546272931,93897,0,780558,0,113021986,94790,0,0,0,0,0,0,0,123379980,56941889,353,180,312,18836998,0,1151411480,0,0,15653545,0,30514,31,0,1,275491090,3015,11773,686373101,58865619,0,0,0,18837,0,0,2324,0,12061565,0,0,58,173064916,0,554514118,198151087,0,293,2648953,1,1151411480
Marin County Sheriff's Office,2020-08-01,California,65298,CA02100,0,0,0,0,0,0,0,72,0,0,0,0,150,0,0,20,600,770,0,0,3470,3470,10,0,0,0,0,8000000,92,2500010,0,1060,812346,0,117731235,2355,3649668,188369982,0,0,0,15305,1177312,23546,0,0,3296475,141,635748677,11773124,0,471,0,0,0,0,0,0,0,0,0,0,0,0,247,8241,0,0,0,0,12,174925,153050606,36497,0,753479905,0,470583520,1031,600429299,1023,1,7405,333438404,0,682841,6
Marin County Sheriff's Office,2020-09-01,California,65298,CA02100,0,3000000,7350000,0,0,0,10350000,0,0,0,330,2278,0,0,1235,9300000,8000000,17303843,60,0,0,60,0,2000000,0,0,0,3398,0,0,0,671892159,15107,235462470,19072,0,0,0,0,542740994,21,824118646,0,0,0,211916,294328,12,13,0,0,0,82411865,0,0,0,781264477,0,1,0,0,0,2059,0,0,0,353,70639,1177312,12,0,11773,117731,23546247,5062443,11773,0,94184999,824119,188369982,7064,94185,0,0,71,21192,0
Marin County Sheriff's Office,2020-10-01,California,65298,CA02100,0,0,0,0,0,0,0,19025,0,0,0,0,0,0,0,0,10,10,0,0,1000,1000,0,0,0,0,0,0,6765,7000000,3250000,220,559223367,0,0,0,1,441492132,264895279,105,1097255112,109633,0,1149057,108396,0,0,87121114,2597151,15305061,0,18363,36,16201,117731235,5887,551,191901913,470925,0,0,21,117731235,2648953,0,2597,0,10075439,0,394399638,2,0,419123197,765,0,316697023,2597,150287454,0,0,218,0,0,0,0,0,0
Marin County Sheriff's Office,2020-11-01,California,65298,CA02100,0,0,238300,0,100000,0,338300,0,0,0,0,1,0,0,0,0,7700000,7700001,0,0,0,0,200000,0,100000,400000,200000,0,100000,200000,1100000,14127748,0,0,0,0,0,0,0,412059333,1766,58865628,7064,0,682841,1177312,118,2943281,0,0,0,0,0,0,0,83008762,419123197,0,33,0,0,0,2590,1,1730649,647521794,10278,0,2355,822,41417849,1106673611,810,871211140,125972,0,824118646,1,27313647,238,1116233387,85237,0,0,0,0,207960454
Marin County Sheriff's Office,2020-12-01,California,65298,CA02100,6050000,13,1,0,3200000,75000,9325014,6,3950,0,0,5000000,184,0,0,700000,0,5700184,9436,0,25000,34436,2000000,0,0,2,976000,0,0,0,0,0,0,0,0,0,0,0,6475218,16,163057761,0,0,0,21675,235462470,0,0,0,0,941849882,49,0,57,0,11773124,0,0,0,353205479,0,0,1177312,2825550,20014,235462470,0,47,11773,117731,82411871,82411868,4238,0,0,0,0,47092,0,0,0,0,0,294328,0,0,0
Marin County Sheriff's Office,2021-01-01,California,66020,CA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2021-02-01,California,66020,CA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
