agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Hinton,2017-01-01,West Virginia,0,WVWSP18,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,311,3157,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,4525,0,0,0,0,0,0,0,0,1057,0,0,373,249,0,1305,0,1865,435,0,298,4525,0,0,0,0,0,559,0,0,124,0,0,684,1,1.24307319386626
State Police Hinton,2017-02-01,West Virginia,0,WVWSP18,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5072,497,0,0,0,0,5569,12431,0,0,0,0,0,0,0,0,0,0,37,0,0,37,30468,0,0,0,37,0,0,0,0,0,0,0,0,1367,0,0,0,12431,4239,0,0,18037,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Hinton,2017-03-01,West Virginia,0,WVWSP18,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,190,0,0,0,0,190,17403,0,0,0,0,0,0,0,0,0,0,37,0,37292,37329,72326,0,0,0,37,0,0,0,0,37292,0,0,37292,155,0,0,0,17403,72,0,0,54923,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Hinton,2017-04-01,West Virginia,0,WVWSP18,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1243,0,1243,21132,0,0,0,0,0,0,0,0,0,0,25,62,373,460,43967,0,0,0,441,0,0,0,19,0,0,0,1243,373,0,0,0,21132,87,0,0,22835,0,0,0,0,0,0,0,38535,0,0,0,38535,1,1.24307319386626
State Police Hinton,2017-05-01,West Virginia,0,WVWSP18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,1740,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,994,1740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Hinton,2017-06-01,West Virginia,0,WVWSP18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1144,1150,1150,0,0,0,6,0,0,0,0,1144,0,0,0,646,0,0,0,0,503,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Hinton,2017-07-01,West Virginia,0,WVWSP18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Hinton,2017-08-01,West Virginia,0,WVWSP18,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1043,6588,0,0,0,0,7631,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,7670,39,0,0,0,0,0,0,0,0,0,0,6215,1043,0,0,0,0,411,0,0,7670,0,0,0,155,0,0,0,0,0,0,0,155,1,1.24307319386626
State Police Hinton,2017-09-01,West Virginia,0,WVWSP18,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3046,0,0,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,193,0,193,3238,0,0,0,193,0,0,0,0,0,193,0,0,0,0,0,0,0,3046,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Hinton,2017-10-01,West Virginia,0,WVWSP18,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1754,0,0,0,0,1754,1865,0,0,0,0,0,0,0,0,0,0,0,0,392,392,5875,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,1865,392,1754,0,4010,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
