agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rice University,2017-01-01,Texas,0,TX10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16,0,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4126,5220,5220,0,3852,0,186,1181,0,0,0,0,186,0,1181,0,0,0,0,0,3852,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0
Rice University,2017-02-01,Texas,0,TX10138,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5,9,14,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,0,0,1498,0,646,11597,12243,13741,0,3356,0,0,8887,0,0,0,0,6,0,0,0,2424,0,0,0,4972,6338,0,13741,0,0,0,0,2424,0,0,0,124,0,0,2548
Rice University,2017-03-01,Texas,0,TX10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,17,32,1,22,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1916,12616,14556,14556,994,9020,0,0,4405,0,0,0,137,205,0,2138,0,533,62,0,0,10412,0,1206,14556,0,0,0,0,0,0,0,0,0,0,0,0
Rice University,2017-04-01,Texas,0,TX10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16,0,10,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,920,9037,9972,9972,0,6576,0,149,2014,0,0,0,1233,50,0,0,0,0,0,0,0,9922,0,0,9972,0,0,0,0,0,0,0,0,5283,0,0,5283
Rice University,2017-05-01,Texas,0,TX10138,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,3,0,1,4,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,590,2735,3325,3574,0,709,0,0,2617,0,0,0,0,0,0,124,0,0,0,0,0,994,2113,342,3574,0,0,0,0,0,0,0,0,149,0,0,149
Rice University,2017-06-01,Texas,0,TX10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3002,3077,3077,0,0,0,0,3077,0,0,0,0,155,0,0,0,0,0,0,0,1305,1616,0,3077,0,0,0,0,0,0,0,0,0,0,0,0
Rice University,2017-07-01,Texas,0,TX10138,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,7,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,7,725,3767,4499,5120,0,2076,0,1007,173,0,0,0,1243,124,7,787,0,0,0,0,0,2959,1243,0,5120,0,0,0,0,0,0,0,0,149,0,0,149
Rice University,2017-08-01,Texas,0,TX10138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,323,0,0,6188,6188,6511,0,336,0,4606,1247,0,0,0,0,124,0,970,0,0,0,0,0,5417,0,0,6511,0,0,0,0,0,0,0,0,323,0,0,323
Rice University,2017-09-01,Texas,0,TX10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,6,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,11368,11710,11710,0,3816,0,0,6650,0,0,0,1243,155,0,0,0,0,0,0,0,10094,1461,0,11710,155,0,0,0,0,0,0,0,0,186,0,342
Rice University,2017-10-01,Texas,0,TX10138,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,13,24,0,15,0,0,6,0,0,0,3,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,19,1234,12713,13966,14339,0,3988,0,0,7135,0,0,0,2843,37,62,1318,0,0,373,0,0,4954,7396,199,14339,0,62,0,0,0,0,0,0,907,0,0,970
