agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mercer Island Department Of Public Safety,2017-11-01,Washington,25553,WA01709,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,8,0,9,17,0,2,0,2,0,0,0,1,12,0,0,0,0,0,9552,0,945,0,0,10497,5,0,0,0,0,0,0,0,0,0,0,0,0,54125,54125,64631,0,1119,0,15849,0,0,0,0,37157,112,0,23794,0,5,932,0,5,15911,23494,373,64626,0,0,0,0,0,0,0,12436,287,0,7,12730
Mercer Island Department Of Public Safety,2017-12-01,Washington,25553,WA01709,0,2,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,4,11,21,1,1,0,2,0,0,0,0,17,0,0,0,0,22278,0,1865,0,0,0,24143,18522,0,0,0,0,0,0,0,0,0,0,2,568,123815,124386,185572,2,170,0,1262,0,0,0,0,122951,4220,0,23329,0,372,111781,0,18025,2930,2489,3906,167050,0,0,0,0,0,0,0,0,2,0,0,2
Mercer Island Department Of Public Safety,2018-01-01,Washington,25641,WA01709,3,2,2,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,14,3,16,33,1,1,0,6,1,0,0,1,23,0,0,0,0,14270,12335,2,0,0,0,26607,2429,0,0,0,0,0,0,0,0,0,0,15,336,156006,156357,187823,1274,971,0,5868,1820,0,0,0,146424,1398,0,145576,0,2,607,0,13350,18666,4957,837,185393,0,0,0,0,0,0,0,4249,419,0,0,4668
Mercer Island Department Of Public Safety,2018-02-01,Washington,25641,WA01709,2,2,1,0,0,0,5,0,0,2,0,0,0,0,0,0,1,1,9,5,18,32,2,3,0,15,2,0,0,1,9,0,0,0,0,1759,0,12741,0,0,0,14501,0,0,0,0,0,0,0,0,0,728,728,129,530,36702,37360,52589,73,2548,0,17037,476,0,0,876,16351,2182,1057,12498,0,561,667,0,0,22711,728,12185,52589,0,0,0,0,0,0,0,12134,12,0,0,12146
Mercer Island Department Of Public Safety,2018-03-01,Washington,25641,WA01709,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,15,4,9,28,4,0,0,6,3,0,0,1,14,0,0,0,0,1820,10011,1956,0,0,0,13787,25608,0,0,0,0,0,0,0,0,0,0,170,627,10114,10911,75915,1124,0,0,5003,2791,0,0,195,1798,1395,268,391,0,0,11600,0,25487,6072,3519,1574,50307,2,0,0,0,0,0,0,25485,971,0,0,26458
Mercer Island Department Of Public Safety,2018-04-01,Washington,25641,WA01709,2,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,4,15,30,5,0,0,10,6,0,0,1,8,0,0,0,0,18524,686,3810,0,0,0,23020,2,0,0,0,0,0,0,0,0,0,0,87,582,23063,23732,46757,3534,0,0,6054,10677,0,0,36,3432,3925,41,6471,0,18561,6128,0,2,7901,607,3119,46755,0,0,0,0,0,0,0,2,0,0,849,852
Mercer Island Department Of Public Safety,2018-05-01,Washington,25641,WA01709,3,1,1,0,2,0,7,3,0,1,0,0,0,0,1,0,0,1,12,5,12,29,1,2,0,5,0,0,0,1,20,0,0,0,0,607,7821,1456,1216,0,0,11099,27916,0,0,0,0,0,0,33,0,0,33,5,670,278334,279009,345973,252,546,0,2736,0,0,0,109,275365,212,33,274833,0,3936,1183,0,27916,8598,342,1002,318057,0,0,0,0,0,0,0,27919,1216,0,204,29338
Mercer Island Department Of Public Safety,2018-06-01,Washington,25641,WA01709,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,6,9,25,1,2,0,2,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,834,24442,25290,25290,12,1020,0,601,5888,0,0,0,17770,164,2,14504,0,36,5885,0,0,3497,0,1201,25290,61,0,0,0,0,0,0,0,1462,0,206,1729
Mercer Island Department Of Public Safety,2018-07-01,Washington,25641,WA01709,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,8,1,12,21,1,1,0,2,0,0,1,0,16,0,0,0,0,0,0,3046,0,0,1213,4259,14564,0,0,0,0,0,0,0,0,934,934,4,169,193193,193366,227686,2,607,0,728,0,0,340,0,191689,211,0,189760,0,0,0,0,14564,2945,0,5642,213123,24,0,0,0,0,0,0,2,0,2,1820,1849
Mercer Island Department Of Public Safety,2018-08-01,Washington,25641,WA01709,4,4,0,1,2,1,12,4,0,0,0,0,0,0,0,0,0,0,16,5,22,43,3,2,0,17,1,0,0,0,20,0,0,0,0,47972,22546,0,609,0,1213,72340,92830,0,0,0,0,0,0,0,0,0,0,124,590,125876,126589,384589,451,8330,0,16823,2,0,0,0,100982,5710,61,99686,0,24,14291,0,118921,42480,7159,3427,291759,245,0,0,0,0,121,0,133480,2,0,1092,134941
Mercer Island Department Of Public Safety,2018-09-01,Washington,25641,WA01709,7,1,2,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,8,3,14,25,1,1,0,9,3,0,0,1,10,0,0,0,0,1761,44629,5036,17382,267,0,69075,2,0,0,0,0,0,0,0,0,0,0,45,436,23080,23560,92640,30,1031,0,10468,3805,0,0,143,8081,1632,78,10438,796,4356,33192,0,7,34781,6616,741,92637,245,0,0,0,0,0,0,10,8230,0,2,8487
Mercer Island Department Of Public Safety,2018-10-01,Washington,25641,WA01709,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,9,3,19,31,5,0,0,10,3,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,52178,0,0,0,0,0,0,425,0,0,425,59,357,42138,42554,147334,3643,0,0,5227,13806,0,0,0,19877,4633,2,15867,0,85,9040,0,52178,9773,727,2852,95156,0,0,0,0,0,0,0,52178,24,0,0,52202
Mercer Island Department Of Public Safety,2018-11-01,Washington,25641,WA01709,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,9,22,36,0,0,0,19,1,0,0,1,15,0,0,0,0,831,13134,364,0,0,0,14329,1587,0,0,0,0,0,0,0,0,0,0,144,1240,245597,246981,264485,0,0,0,10240,4914,0,0,256,231571,3058,306,5852,0,12,3640,0,7,236737,3582,9703,262898,0,0,121,0,0,0,0,7,140,789,789,1846
Mercer Island Department Of Public Safety,2018-12-01,Washington,25641,WA01709,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,3,24,37,0,4,0,6,3,0,0,1,23,0,0,0,0,479,0,10314,0,0,0,10793,7,0,0,0,0,0,0,0,0,0,0,52,377,52888,53317,64125,0,3871,0,4393,12970,0,0,2,32081,1020,0,23487,425,812,485,0,2,33357,1735,2793,64118,0,0,0,0,0,0,0,2,1034,0,0,1036
Mercer Island Department Of Public Safety,2019-01-01,Washington,26408,WA01709,3,2,0,1,0,0,6,3,0,2,0,0,0,0,0,0,0,0,10,7,19,36,1,2,0,15,1,1,0,5,11,0,9100,0,744720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,595917747,0,0,0,1,791378768,0,0,87533,0,119,0,1116750,1026,286040518,0,0,37,59782468,87087,810448136,0,1967,0,23837,476734,0,6,524407617,0,357550648,0,0,64718,0,278,0
Mercer Island Department Of Public Safety,2019-02-01,Washington,26408,WA01709,0,0,0,0,0,200000,200000,8115200,6700000,2,0,0,5004000,2650000,0,5140,100000,7759140,8599000,0,0,8599000,0,0,0,20,7000000,0,0,0,200000,20,30,0,10,89,476734197,93321,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,71510131,715,1191835,357551,154939,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,23765200,0,4529,0,0,0,4528975,0,0,0,0
Mercer Island Department Of Public Safety,2019-03-01,Washington,26408,WA01709,11,0,2000000,4900000,0,12,6900023,0,0,0,19940,0,0,0,0,0,0,19940,0,2000,0,2000,57,2000000,1400000,0,1,0,0,0,0,0,0,0,202,0,647405,0,0,42,476734197,238,0,0,572,0,0,0,0,0,0,13240,0,86,0,0,595917747,0,0,898167228,119183549,0,1746,1191835,70,238367099,0,0,0,0,0,0,2981972,0,0,0,834,0,0,4057,0,0,0,0,0,0,119184,0,0,0,7
Mercer Island Department Of Public Safety,2019-04-01,Washington,26408,WA01709,10000,40000,0,80000,0,0,130000,0,10000,0,10000,120000,0,40000,10000,10000,170000,360000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,0,0,834284845,8488,0,0,0,0,0,0,0,0,0,13,0,589958569,96538675,25,0,38419,115608,1759149,67,238,0,435019955,0,0,38534,0,0,138,211539,0,0,0,393305713,23,0,595917747,9535,0,0,2384,0,603,0,11827,7,238367,697223764,2,429060778,0
Mercer Island Department Of Public Safety,2019-05-01,Washington,26408,WA01709,0,9000000,0,0,0,0,9000000,0,0,2302000,30334,0,0,0,267700,0,0,298034,0,600,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,23837,0,715101332,0,3575506,0,39,0,0,11918355,953468395,59115,0,0,0,1669,119183552,1668570,309877,0,0,15493861,0,119,0,0,1072652,11918357,0,0,0,0,0,0,0,0,0,0,0,0,338719647,0,0,100,834284845,0,393305713,521702151,0,118,72106047,10,35755065
Mercer Island Department Of Public Safety,2019-06-01,Washington,26408,WA01709,0,0,0,0,0,0,0,330,230000,0,0,0,102650,13200,0,7234,9154,132238,330,0,357700,358030,0,5,0,0,8250000,0,50,0,0,350,0,0,0,418,1072651944,0,0,104285606,0,0,238367099,0,0,1073129,691,238367,2198341,0,1,0,77826858,583284290,1,0,7531,0,953,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,345632293,772,0,1,2026120,0,0,2384,0,95346855,0,4529,0,1191835,23837
Mercer Island Department Of Public Safety,2019-07-01,Washington,26408,WA01709,0,0,0,0,0,0,0,0,0,30,170,40,10,110,20,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,422,1072651944,62780,0,982072,0,133485575,63895,0,595917747,0,0,476734197,0,0,0,0,0,13,77,2384,0,613795279,0,0,75086,536325972,10524,0,0,0,799721616,1609,0,879574594,560162682,29795887,4,0,2,0,0,18376,0,4469383,536,0,0,883150101,0,357550648,18889401,0,77,315836,0,611411608
Mercer Island Department Of Public Safety,2019-08-01,Washington,26408,WA01709,0,0,0,0,0,0,0,15,40000,0,0,0,1,0,0,0,0,1,0,0,750,750,0,0,0,0,0,8000000,6,3400010,0,0,0,0,0,834,286041,1191835,0,1192,1191835,2,0,0,0,0,0,11918,0,119,357551,119183549,190693680,13110190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750856,0,0,0,0,11918355,0,0,1108407009,417,762775,235,47673420,231,0,2264,236436325,0,250285,0
Mercer Island Department Of Public Safety,2019-09-01,Washington,26408,WA01709,0,9500000,0,0,0,0,9500000,0,0,0,0,835,0,0,420,0,3000000,3001255,0,0,0,0,9,1500000,20000,0,0,5321,0,0,0,8000100,100,0,0,343367806,2360,357550648,0,0,0,56,0,0,6,476734197,0,0,0,0,0,75,1,0,238,595917747,0,0,0,0,0,0,0,119,0,0,56,0,2383671,0,238,0,0,0,0,5959,0,1,1906937,11918,0,2,0,47673421,2145,83428,0,0,12,5959,0
Mercer Island Department Of Public Safety,2019-10-01,Washington,26408,WA01709,0,0,0,0,0,0,0,17380,0,0,0,0,0,0,0,0,0,0,17000,0,0,17000,5200000,0,0,28,0,0,0,0,0,10690,0,7,5000000,117,928439849,0,0,0,0,982072447,881958265,25,1110790680,60840,0,0,60837,0,0,2383671,15374678,0,0,4881,8,2,0,0,1481,460048500,0,0,0,45,595917747,2276406,0,15375,0,1549386,0,0,21,0,342056787,0,0,1047623399,0,33707491,0,89387662,101,0,0,0,0,0,0
Mercer Island Department Of Public Safety,2019-11-01,Washington,26408,WA01709,0,824000,104900,0,100000,0,1028900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,200000,400000,0,50,0,2,9534684,0,0,0,0,0,0,0,202612039,1311,11918359,1192,0,381387,2383671,238,2026120,0,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,143020,595917747,3135,0,0,1764,8986440,941550040,1762,47673420,72,0,572081037,1,858122,145,582152047,0,0,0,0,0,71808088
Mercer Island Department Of Public Safety,2019-12-01,Washington,26408,WA01709,6450000,115,1,0,4350000,80000,10880116,25,2000,0,0,3400000,1277,0,0,0,0,3401277,0,0,60,60,0,0,0,0,15000,0,0,0,0,1000000,2000000,0,0,0,0,72,0,0,0,0,7508564,1,926413729,0,0,0,17738,1072651944,0,0,238,0,476734197,1,0,80,0,0,0,0,0,1072663862,0,0,0,834285,3576,119183549,0,36,4767,0,71510137,11918356,2264,23837,0,0,0,131102,0,0,0,0,0,0,0,0,0
Mercer Island Department Of Public Safety,2020-01-01,Washington,26268,WA01709,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,10,19,1,0,0,10,0,0,0,0,8,0,200,0,473850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,58865618,0,0,0,1,950091068,0,0,55679,0,0,0,105958,578,0,0,0,0,0,62668,1083127364,0,0,0,23546,0,0,0,706387411,0,0,0,0,1797,0,494,0
Mercer Island Department Of Public Safety,2020-02-01,Washington,26268,WA01709,0,0,22,0,0,0,22,4919200,0,0,0,0,0,8200000,0,0,0,8200000,6626000,0,0,6626000,0,0,0,0,0,0,0,0,200000,10,120,10,0,0,0,235,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,117731239,353,1177312,824119,188370,0,117731247,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,70638741,0,0,0
Mercer Island Department Of Public Safety,2020-03-01,Washington,26268,WA01709,41,0,8000000,400000,0,17,8400058,0,0,1310000,1302390,0,0,8,4202000,0,0,5504398,1,4000,0,4001,13,1000000,9700000,0,139,0,0,0,0,0,0,0,0,0,6258710,7,153521531,244,470924941,706,1625868,2354625,0,0,0,0,0,1061936,0,2767,0,0,318345260,0,470924941,0,1,537089895,588656176,0,17379,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,7,0,0,0,0,0,0,117731,0,0,0,0
Mercer Island Department Of Public Safety,2020-04-01,Washington,26268,WA01709,0,10000,0,40000,10000,10000,70000,0,20000,0,10000,20000,0,0,0,70000,80000,180000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,6,0,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,8,0,13424,176597,2355,21,0,0,792331213,0,67106804,13667,0,23546,48,27843,0,0,0,941849882,21,0,753479905,37580,0,0,8123455,0,2,0,22,0,0,0,1,204852349,0
Mercer Island Department Of Public Safety,2020-05-01,Washington,26268,WA01709,0,1000000,0,0,0,0,1000000,0,0,0,10570,0,0,0,600,0,0,11170,0,200,0,200,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,1,0,23546,0,353193706,0,1177312,0,226,0,0,11773124,588656176,227574,0,0,1177,1531,117731243,588656,353194,0,0,23546247,0,118,0,5887,117731,4,0,0,0,0,0,0,0,82435,0,0,82435,0,0,0,0,172,0,0,0,183095617,0,221,11208014,0,188369976
Mercer Island Department Of Public Safety,2020-06-01,Washington,26268,WA01709,0,0,0,0,0,674000,674000,6800,772000,0,0,0,196720,8400,0,4223,2,209345,0,0,12000,12000,0,9,0,0,6040000,0,247,4000000,0,0,0,0,0,0,0,31787,0,0,8,1059581117,941849882,0,0,235,68,59101080,1712519,1,0,117731235,12126317,723458440,1,0,4971,0,0,0,0,0,0,0,0,0,0,0,0,25,117731,0,0,0,1,0,1077240802,2279,0,0,1059581,0,117731235,2355,0,23546259,118,2472,0,0,11773
Mercer Island Department Of Public Safety,2020-07-01,Washington,26268,WA01709,0,0,0,0,0,0,0,0,0,40,70,20,0,80,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,117731235,176846,0,217803,0,182483415,177247,0,0,12480,0,0,0,0,0,0,589,13,190,2355,0,772316903,0,0,0,0,6134,0,0,0,109490049,2298,0,529790558,1141992981,12126317,0,0,2,0,0,155140,0,2355,0,0,0,182483415,0,23546247,22310069,0,190,0,0,769962278
Mercer Island Department Of Public Safety,2020-08-01,Washington,26268,WA01709,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,34,0,9034,0,0,0,0,0,0,0,0,0,0,43,10,0,0,0,0,0,824,353194,1177312,0,1177,1883700,11773129,0,0,0,0,0,11773,0,0,470925,35,211916229,4709249,0,353,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,447378694,316,0,588656176,0,0,105958112,24,423691169,889,647521794,884,1,4733,135944257,0,518017,0
Mercer Island Department Of Public Safety,2020-09-01,Washington,26268,WA01709,1,9700000,6245000,0,0,0,15945001,0,0,0,0,458,0,0,10,5000000,0,5000468,0,0,0,0,4,2400000,20000,0,0,51204,0,2165,0,6000100,0,200,0,278434371,13132,588656176,0,0,0,0,0,211916223,483,0,0,0,0,0,0,0,4,0,235,470924941,0,0,0,0,474456878,0,1,0,0,0,1652,0,2354625,0,118,0,0,117731235,0,9418,0,5,2119162,0,0,11773129,0,70638742,2826,82412,0,0,0,11773,0
Mercer Island Department Of Public Safety,2020-10-01,Washington,26268,WA01709,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,80400,0,0,80400,4600000,2,0,51,2740000,0,0,0,0,99000,0,438,2000000,173,668713416,0,0,0,0,0,454442568,18,570996491,155503,0,164824,155309,0,0,29432809,0,0,0,15430,9,506,0,0,1313,189547289,0,0,0,130,941849882,4644497,0,0,0,1769500,0,0,2,0,390867701,0,0,668713416,2,29724782,0,0,173,0,0,0,0,0,0
Mercer Island Department Of Public Safety,2020-11-01,Washington,26268,WA01709,0,0,200,0,100000,0,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,200000,400000,0,50,0,0,9418499,0,0,0,0,0,0,0,82411874,1177,47092498,0,0,294328,1177312,0,1177312,0,0,0,0,0,0,0,8576720,0,0,0,0,0,0,0,0,1342136,0,8371,0,0,486,91653767,541563682,477,247235594,24,0,188369976,0,0,85,578472424,1837,0,0,0,0,19084233
Mercer Island Department Of Public Safety,2020-12-01,Washington,26268,WA01709,2180000,32,0,0,0,60700,2240732,0,0,0,0,5300000,323,0,0,0,0,5300323,2500,0,20,2520,0,0,0,0,0,0,14,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,1,283261352,0,0,0,5784,353193706,0,0,235,0,0,0,0,0,0,0,0,0,0,235474244,0,0,0,1295044,15305,353193706,0,0,5887,0,35319380,11773124,2590,23546,0,0,0,94185,0,0,0,0,0,0,0,0,0
Mercer Island Department Of Public Safety,2021-01-01,Washington,26251,WA01709,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,12,1,12,25,3,2,0,12,0,0,0,1,7,0,11500,0,187040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,618467083,44,0,0,44,620716054,0,0,20746,0,0,0,157428,704,517263378,0,0,3,24761173,137412,674691363,0,0,0,29652685,0,0,12,798384780,0,337345682,0,0,7578,0,26,0
