agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richland Hills Police Department,2017-11-01,Texas,8176,TX22022,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,14,20,0,0,0,10,0,0,0,1,9,0,2610,0,0,0,1274,3885,8950,0,0,0,0,0,0,0,0,0,0,39,384,44865,45288,67073,0,0,0,11936,0,0,0,135,33216,249,0,6228,4041,135,11188,0,8950,25560,777,994,58122,0,0,0,0,0,0,0,12431,24861,0,0,37292
Richland Hills Police Department,2017-12-01,Texas,8176,TX22022,0,0,0,1,2,0,3,4,0,0,0,0,0,0,0,1,0,1,5,6,11,22,0,0,1,7,0,0,0,0,14,0,0,0,373,622,0,994,98235,0,0,0,0,0,0,0,44,0,44,106,859,22333,23298,220806,0,0,572,13435,0,0,0,0,9291,261,0,963,0,12,56,0,82945,37960,0,373,122571,0,0,0,0,0,0,0,12431,6215,0,0,18646
Richland Hills Police Department,2018-01-01,Texas,8089,TX22022,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,2,3,2,11,16,0,0,0,4,0,0,0,1,11,0,0,0,0,0,0,0,38830,0,0,0,0,0,0,0,4439,0,4439,19,194,14195,14408,96507,0,0,0,837,0,0,0,0,13571,121,0,3213,1638,121,849,0,45868,5502,0,364,57677,0,0,0,0,0,364,0,3640,4,0,0,4008
Richland Hills Police Department,2018-02-01,Texas,8089,TX22022,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,0,2,1,5,6,12,0,0,0,3,0,0,0,0,9,0,0,0,0,1092,0,1092,0,0,0,0,0,0,0,0,120,0,120,0,642,15958,16600,17812,0,0,0,1996,0,0,0,0,14604,16,607,169,1092,36,12748,0,0,2495,607,42,17812,0,0,2,0,0,0,0,1699,244,607,0,2552
Richland Hills Police Department,2018-03-01,Texas,8089,TX22022,0,0,0,3,0,2,5,2,0,2,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,5,0,0,0,0,8,0,0,0,0,965,3541,4505,17528,0,0,0,0,0,0,0,0,0,0,36,148,3268,3452,43014,0,0,0,1249,0,0,0,0,2204,124,0,920,502,212,3149,0,16988,2680,0,910,25486,87,0,0,0,0,0,0,12134,12771,0,0,24993
Richland Hills Police Department,2018-04-01,Texas,8089,TX22022,0,0,0,0,1,2,3,2,0,1,0,0,0,0,0,0,0,0,3,5,10,18,0,0,0,7,0,0,0,1,10,0,0,0,334,0,1285,1619,7889,0,0,0,0,0,0,0,0,0,0,101,713,37862,38676,56072,0,0,0,8666,0,0,0,73,29937,243,69,28809,303,0,0,0,7887,10386,0,485,48183,0,69,0,0,0,0,0,1820,61,0,0,1950
Richland Hills Police Department,2018-05-01,Texas,8089,TX22022,0,0,0,2,0,2,4,5,0,0,0,0,0,0,0,1,0,1,3,9,15,27,0,0,0,8,0,0,0,3,16,0,0,0,0,2242,2877,5119,38363,0,0,0,0,0,0,0,2427,0,2427,45,1028,27050,28123,112394,0,0,0,4745,0,0,0,370,23008,110,0,2383,5009,3640,3458,0,38345,21068,18,0,74032,18,0,57,0,0,0,0,0,865,0,0,940
Richland Hills Police Department,2018-06-01,Texas,8089,TX22022,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,14,9,8,31,0,0,0,13,0,0,0,3,15,0,0,0,0,0,2148,2148,21842,0,0,0,0,0,0,0,0,0,0,345,1455,8844,10643,56474,0,0,0,2916,0,0,0,331,7396,417,209,385,581,428,0,0,21842,10139,24,607,34633,0,0,0,0,0,0,0,4247,23,0,0,4270
Richland Hills Police Department,2018-07-01,Texas,8089,TX22022,0,0,0,3,0,1,4,3,0,-1,0,0,0,0,0,3,0,3,6,1,7,14,0,0,0,4,0,0,0,1,9,0,0,0,0,3932,183,4115,47324,0,0,0,0,0,0,0,1131,0,1131,106,61,41961,42127,142020,0,0,0,3737,0,0,0,45,38345,0,0,26200,1759,0,4370,0,38466,23331,0,570,94696,0,0,0,0,0,0,0,0,485,0,0,485
Richland Hills Police Department,2018-08-01,Texas,8089,TX22022,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,2,0,2,4,4,10,18,0,0,0,9,0,0,0,1,8,0,0,0,243,0,205339,205581,52875,0,0,0,0,0,0,0,425,0,425,41,375,12585,13001,324757,0,0,0,9011,0,0,0,1882,2108,131,243,635,607,0,0,0,257903,12291,0,73,271882,0,0,0,0,0,0,0,5460,0,0,0,5460
Richland Hills Police Department,2018-09-01,Texas,8089,TX22022,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,2,0,0,0,0,7,0,0,0,1,61,0,62,81096,0,0,0,0,0,0,0,0,0,0,44,121,2298,2463,164718,0,0,0,1450,0,0,0,0,1013,0,0,25,0,68,0,0,39838,42962,0,728,83621,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,2018-10-01,Texas,8089,TX22022,0,0,0,0,2,1,3,3,0,1,0,0,0,0,0,1,0,1,3,1,6,10,0,0,0,5,0,0,0,0,5,0,0,0,0,0,755,755,10921,0,0,0,0,0,0,0,0,0,0,0,97,15107,15204,37801,0,0,0,5497,0,0,0,0,9707,243,0,8191,0,0,0,0,10921,6312,607,607,26880,0,0,0,0,0,0,0,6674,0,0,0,6674
Richland Hills Police Department,2018-11-01,Texas,8089,TX22022,0,0,0,1,4,1,6,2,0,0,0,0,0,0,0,1,0,1,8,6,4,18,0,0,0,6,0,0,0,2,10,0,0,0,946,3155,91,4192,0,0,0,0,0,0,0,0,0,0,0,51,632,35778,36461,40654,0,0,0,1306,0,0,0,32,35124,3236,96,146,0,25,0,0,24269,12882,0,0,40654,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,2018-12-01,Texas,8089,TX22022,0,0,0,1,1,2,4,5,0,1,0,0,0,0,0,3,0,3,6,2,13,21,8,0,0,0,0,0,0,0,13,0,0,0,0,12195,3476,15672,54979,0,0,0,0,0,0,0,607,0,607,127,282,36965,37374,163611,0,0,0,4003,0,0,0,0,33371,2,0,9235,1090,6369,10679,0,54605,25681,970,0,108631,0,0,0,0,0,0,0,58245,3034,0,0,61278
Richland Hills Police Department,2019-01-01,Texas,8060,TX22022,0,0,0,6,0,1,7,5,0,0,0,0,0,0,0,1,0,1,11,5,13,29,0,0,0,12,0,0,0,2,15,0,0,0,0,179,0,178775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,263395644,0,0,40888,0,2647,0,641207,1455,762774716,0,0,2,505397841,122580,786611426,0,0,0,0,0,47673,0,429060780,119,0,1191835,0,16749,0,291,0
Richland Hills Police Department,2019-02-01,Texas,8060,TX22022,0,500,0,0,0,9400000,9400500,7976100,6900000,2,0,0,6100000,1000000,4,0,0,7100004,2545000,1,0,2545001,0,0,550,540,0,0,1910,0,0,503,953468395,7153754,11918355,0,0,0,0,0,0,7628,0,0,0,0,0,0,0,0,0,0,11918356,0,47673422,953,4767342,119184,166857,0,0,1192,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,0,0,0,21,0,0
Richland Hills Police Department,2019-03-01,Texas,8060,TX22022,27,0,9000000,4100000,0,3,13100030,0,0,0,0,0,0,0,0,0,0,0,1,2488000,7,2488008,39,1000000,3700000,0,3,0,0,0,0,119183549,0,0,0,13,357550648,8639377,0,0,0,238,0,0,0,0,11918,2955,4767342,0,14897944,0,0,0,0,554441872,595917747,0,9236,10130602,4,238367099,0,0,0,0,0,0,41104022,0,0,0,0,0,0,41104,0,0,0,0,0,0,119184,357551,0,0,35755065
Richland Hills Police Department,2019-04-01,Texas,8060,TX22022,0,20000,0,80000,10000,0,110000,0,0,0,40000,30000,20000,0,10000,60000,120000,280000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589959,590,0,0,0,0,0,0,536325972,0,536326,46800,542285,5959177,60,0,0,830709339,0,35755065,47378,0,0,434,37996,0,0,0,440979133,0,119,0,0,23837,0,0,1191835,5959,0,111,0,7151013,0,0,1072651944,1287
Richland Hills Police Department,2019-05-01,Texas,8060,TX22022,0,7000000,0,0,0,0,7000000,0,0,477000,31954,0,0,0,19300,0,0,51254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,7151013,0,1358,0,0,11918355,953468395,1416854,0,0,0,477,119183556,0,238367,0,0,9534684,0,0,0,2384,1191835,0,0,0,715101296,0,0,7,0,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,929631685
Richland Hills Police Department,2019-06-01,Texas,8060,TX22022,0,0,0,0,0,53000,53000,0,475000,0,0,0,146530,10000,0,13646,60574,230750,0,0,1034000,1034000,0,4,10000,0,2600000,0,0,0,40000,201,595917747,69007,0,0,0,0,834284845,5959177,0,7433955,79,0,66504,0,0,0,0,2502855,1,0,9044,0,6793462,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,67935,0,11918355,119184,0,0,4767,119184,11918362,477,953,0,0,59592
Richland Hills Police Department,2019-07-01,Texas,8060,TX22022,0,0,0,0,0,0,0,0,0,0,60,0,0,20,0,0,0,80,0,0,0,0,250,0,0,0,25,0,0,0,0,2383671,834,0,78661,0,78661143,992,0,0,2386,0,0,0,0,0,0,0,2,160,76973504,0,598301418,0,0,0,0,0,0,0,0,0,0,47673,0,381387360,0,0,238,79953,0,0,0,0,0,0,0,0,0,0,0,3377662,0,82,0,0,1094104983
Richland Hills Police Department,2019-08-01,Texas,8060,TX22022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,7199,0,0,0,0,10,0,0,0,0,0,719,9000010,0,715,202612,2383671,0,3576,476734,0,0,0,0,1192,0,0,0,119,476734,119183561,71510136,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,6435912,0,0,0,0,0,23836710,0,147871,0,0,0,929631685,204996,154330778,69,1167998784,62,0,5971,634616645,0,1418284,0
Richland Hills Police Department,2019-09-01,Texas,8060,TX22022,0,0,0,0,0,0,0,0,0,0,0,143,0,0,249,0,5000000,5000392,10,0,10,20,0,0,9000000,0,16,1352,0,0,0,869443992,4295,834284845,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,238367,2,1191835,11918,0,23836718,0,0,2264,143020,0,0,0,8343,0
Richland Hills Police Department,2019-10-01,Texas,8060,TX22022,0,0,0,0,0,379000,379000,0,0,0,0,0,0,0,0,0,0,0,54,0,37900,37954,0,0,0,0,0,0,0,0,3363000,99,755623703,0,0,0,0,0,0,2,980880611,23768,0,321796,23399,0,0,46481584,36047064,0,0,4151,0,0,0,0,0,547052491,0,0,0,19,0,1730545,0,36047,0,8343,0,0,0,0,274122163,0,0,463624007,0,25272872,0,0,63,0,0,1730545,0,0,0
Richland Hills Police Department,2019-11-01,Texas,8060,TX22022,0,39000,149100,0,100000,100000,388100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,154938620,596,131101904,0,0,274122,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488653,0,6400,0,0,249,0,119183549,242,381387358,265779,0,0,0,0,0,780771432,65432,0,0,0,0,0
Richland Hills Police Department,2019-12-01,Texas,8060,TX22022,9400000,3,0,0,9354000,10900,18764903,0,0,0,0,2000000,154,0,0,0,0,2000154,1200,0,220000,221200,570000,0,0,0,4000,0,16,0,0,0,0,0,0,0,0,4409791,0,0,589481835,0,0,0,5150,0,0,0,0,0,476734197,0,0,5,0,0,35755,0,0,119195468,0,0,3575506,595918,5959,119183549,0,24,3576,0,35755070,0,1430,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,2020-01-01,Texas,7971,TX22022,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,3,11,21,0,0,0,12,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34686,0,0,0,495649,352,0,0,0,0,0,46539,506244311,0,0,0,0,0,11773,0,1059581118,0,0,0,0,41,0,305,0
Richland Hills Police Department,2020-02-01,Texas,7971,TX22022,0,0,40,0,0,0,40,2994300,0,0,0,0,4000000,0,0,2000,0,4002000,5308000,2,0,5308002,0,0,0,0,0,0,0,0,0,14,353193706,14481,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,11773,164823732,589,2354625,235462,247236,0,117731235,0,0,188369976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,247235594,0
Richland Hills Police Department,2020-03-01,Texas,7971,TX22022,24,0,4000000,4000000,0,27,8000051,0,0,0,0,0,0,0,0,0,0,0,0,2500000,2,2500002,0,0,3600000,0,8,0,0,0,0,235462470,438078,0,38262651,54,588656176,3414206,0,0,0,235,0,0,0,0,11773,31129,5886562,0,11184467,0,0,0,1,728991808,941849882,0,5862,0,0,0,0,0,0,0,0,0,87121114,0,0,0,0,0,0,87121,0,0,0,0,0,0,117731,0,1,0,1
Richland Hills Police Department,2020-04-01,Texas,7971,TX22022,0,0,0,130000,10000,0,140000,0,0,0,30000,10000,0,0,0,70000,130000,240000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31264,387336,0,31,0,0,1060758429,0,20014310,31671,0,0,194,122146,0,0,0,129504360,0,353,0,0,47092,0,2001431,0,11773,0,2496,0,1801288,175419540,0,264895279,0
Richland Hills Police Department,2020-05-01,Texas,7971,TX22022,0,1000000,0,0,0,0,1000000,0,0,0,11048,0,0,0,12900,0,0,23948,0,0,0,0,0,0,1270000,0,0,0,0,0,0,0,0,0,0,0,117731259,1177,0,0,0,0,0,11773124,0,14952,0,0,0,1177,35319372,470925,164824,0,0,5886562,0,0,0,0,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930076758,48093,0,149459803,0,205,53344023,47,294328088
Richland Hills Police Department,2020-06-01,Texas,7971,TX22022,0,0,0,0,0,0,0,0,70000,0,0,0,174950,0,0,3019,0,177969,0,0,7000,7000,0,17,0,0,4250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647522,0,0,1379810,0,0,0,0,349661769,1,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,23546248,824119,0,117731271,5887,235462,23546248,0,1177,0,0,35319
Richland Hills Police Department,2020-07-01,Texas,7971,TX22022,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,1,5000000,1500000,0,0,0,0,0,0,343775207,21799,0,186015,0,9418499,21995,0,0,0,0,0,0,0,0,7064,10933,11,84,25900872,0,1164361916,0,0,0,0,0,0,0,0,0,0,0,10595811,965396129,0,0,0,23270,0,0,16030,0,0,5,0,0,0,0,0,19537498,0,58,0,0,1164361916
Richland Hills Police Department,2020-08-01,Texas,7971,TX22022,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,800010,0,0,82412,3531937,0,1177,235462,0,0,0,0,2355,1177312,11773,23546249,0,470925,0,58865620,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308,0,0,0,0,0,179399,11773124,15305,0,176596853,82765,194715690,33,176596853,31,0,2355,395694681,0,0,0
Richland Hills Police Department,2020-09-01,Texas,7971,TX22022,0,0,0,0,0,0,0,0,0,0,0,54,0,0,89,0,1000000,1000143,30,0,10,40,0,0,0,0,7,1391,0,0,1,317992066,3129,0,0,0,0,0,0,587243401,0,0,29432809,0,0,29433,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,471,0,2354625,0,0,0,0,0,0,2355,0,0,941850,0,118,11773124,117731,0,1060,82412,0,0,0,0,0
Richland Hills Police Department,2020-10-01,Texas,7971,TX22022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362612204,0,0,0,0,0,0,0,0,23909,0,84766,23824,0,0,0,0,235462,0,0,0,0,117731235,2355,25,42383245,117731,0,84766,24,0,0,0,12950,0,605139,0,0,0,0,0,0,0,362612204,25901,5014173,0,0,24,0,0,0,0,0,0
Richland Hills Police Department,2020-11-01,Texas,7971,TX22022,0,0,2200000,0,100000,100000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,100000,0,0,0,300000,16482373,0,0,0,0,0,0,0,117731239,471,0,0,0,200143,4709249,0,353194,0,0,0,0,0,0,0,0,117731235,0,20,0,0,0,0,0,470925,0,4615,0,0,600,208384286,718160535,596,341420582,736998,0,859438017,1,0,1,1106214459,0,0,0,0,0,0
Richland Hills Police Department,2020-12-01,Texas,7971,TX22022,1000000,11,2,0,0,7500,1007513,0,0,0,0,8800000,508,0,0,400000,300000,9500508,1000,0,600010,601010,3970000,0,0,0,0,0,150,0,0,0,0,0,0,47092,0,0,17659685,2,445965919,0,0,0,15465,117731235,0,0,5886562,0,0,0,0,5951,0,0,0,0,0,11773,0,117731235,0,1059581,9418,0,0,0,1177,117731,23546254,0,2001,23546,0,0,0,94185,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,2021-01-01,Texas,7846,TX22022,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,9,1,7,17,3,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12269,0,0,0,223773,2342,0,0,0,0,1108495420,10087,483528810,0,0,0,25863169,0,0,0,1012037045,0,0,0,0,6245,0,89,0
Richland Hills Police Department,2021-02-01,Texas,7846,TX22022,0,199,29,30,1000000,0,1000258,976500,0,0,0,0,8077000,310000,9,0,30000,8417009,2313000,0,0,2313000,0,2,360,0,0,0,0,0,7700000,0,0,4059056,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,44979424,112,1124486,112449,56224,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Richland Hills Police Department,2021-03-01,Texas,7846,TX22022,0,0,0,600000,0,4,600004,0,0,0,6000,0,0,0,0,0,0,6000,0,0,1,1,0,0,0,0,0,0,0,0,4,0,67469,0,0,0,674691363,1124486,0,522885806,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,502082823,112448561,0,1695,0,0,0,0,0,1124486,0,0,0,11244856,0,0,0,0,0,0,11246,11,0,0,0,0,0,112449,0,0,0,11244858
Richland Hills Police Department,2021-04-01,Texas,7846,TX22022,0,20000,0,30000,0,50000,100000,0,0,0,40000,20000,0,0,0,20000,100000,180000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101995893,1101995893,0,0,11915,719671,2250096,18,0,0,295739714,0,50601852,12685,0,63825803,33,29698,0,0,0,719670787,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,1631
