agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Melissa Police Department,2017-11-01,Texas,9270,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115827,115827,115827,0,0,0,4980,0,0,0,0,110847,0,0,1989,3463,0,0,0,0,110375,0,0,115827,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2017-12-01,Texas,9270,TX04317,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,40400,0,0,0,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,40711,0,0,0,0,0,0,0,0,311,17788,249,0,0,0,0,0,0,21555,622,497,40711,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2018-01-01,Texas,10107,TX04317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,535,535,0,0,0,535,0,0,0,0,0,0,0,13,522,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2018-02-01,Texas,10107,TX04317,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,4,0,0,0,0,3,607,0,0,0,0,0,607,0,0,485,0,0,0,0,0,0,0,0,0,0,148181,148181,149273,0,0,0,631,0,0,0,0,147550,24,0,0,1092,0,0,0,0,147914,243,0,149273,0,0,0,1092,0,0,0,0,0,0,0,1092
Melissa Police Department,2018-03-01,Texas,10107,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,182,902,1170,1170,0,0,0,256,0,0,0,0,914,0,12,55,0,0,0,0,0,921,182,0,1170,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2018-04-01,Texas,10107,TX04317,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,7129,0,0,0,0,7129,0,0,0,0,0,0,0,0,0,0,0,0,0,15726,15726,22855,0,0,0,9950,0,0,0,0,5776,0,0,9707,0,0,0,0,0,13148,0,0,22855,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2018-05-01,Texas,10107,TX04317,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17959,17959,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,21599,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,21599,0,0,21599,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2018-06-01,Texas,10107,TX04317,1,0,1,4,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,394,1250,0,2987,1881,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,8454,0,0,0,0,1941,0,0,0,0,0,1978,2427,394,75,0,0,0,2366,1044,170,8454,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2018-07-01,Texas,10107,TX04317,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,485,0,0,0,9465,9950,0,0,0,0,0,0,0,0,0,0,0,0,245,4472,4717,14667,0,0,0,3034,1438,0,0,0,245,0,239,1213,0,0,0,0,0,13214,0,0,14667,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2018-08-01,Texas,10107,TX04317,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10921,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2018-09-01,Texas,10107,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,4854,5011,5011,0,0,0,0,0,0,0,0,5011,0,0,0,0,158,0,0,0,4854,0,0,5011,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2018-10-01,Texas,10107,TX04317,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,3640,0,0,0,0,0,3640,4854,0,0,0,0,0,0,0,0,0,0,0,0,7281,7281,20628,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,3640,0,4854,7281,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2018-11-01,Texas,10107,TX04317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,1881,1881,0,0,0,0,0,0,0,0,1881,910,0,0,971,0,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2018-12-01,Texas,10107,TX04317,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,3947,3947,0,0,0,0,0,0,0,0,3947,0,0,0,425,0,2663,0,0,859,0,0,3947,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2019-01-01,Texas,11195,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,0,0,0,95347,61,0,0,0,0,0,56302,47673420,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,4,0
Melissa Police Department,2019-02-01,Texas,11195,TX04317,0,880,0,0,0,0,880,510400,2900000,0,0,0,0,0,0,3820,113000,116820,2483000,0,0,2483000,0,0,0,229,0,0,0,0,0,0,0,27293,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2019-03-01,Texas,11195,TX04317,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Melissa Police Department,2019-04-01,Texas,11195,TX04317,0,10000,0,20000,0,0,30000,0,0,0,10000,0,0,0,0,10000,30000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,59592,18216014,43,0,0,1033321373,0,47673420,7507,0,0,18,56124,0,0,0,1072651944,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,5959177,715
Melissa Police Department,2019-05-01,Texas,11195,TX04317,0,3000000,0,0,0,0,3000000,0,0,0,5978,0,0,0,0,0,0,5978,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11918355,119183549,1794428,0,0,0,0,35755066,0,47673,0,0,1191835,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,834284845
Melissa Police Department,2019-06-01,Texas,11195,TX04317,0,0,0,0,0,0,0,0,100000,0,0,0,23700,0,0,237,0,23937,0,0,227000,227000,0,0,0,0,1000000,0,0,0,0,0,0,29796,0,0,0,0,0,0,0,0,14,0,59592,0,0,0,166856969,11918355,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,34563229,35,0,0,357551,0,0,0,0,11918360,0,953,0,0,0
Melissa Police Department,2019-07-01,Texas,11195,TX04317,0,0,0,0,0,0,0,0,0,10,10,0,10,50,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9126,0,117992,0,39330571,9283,0,0,0,0,0,0,0,0,0,0,0,8,0,0,940358204,0,0,0,117991714,5277,0,0,0,7151013,0,0,30987723,667427876,0,0,0,0,0,0,268,0,1073844,3516,0,1,2383671,0,1013060169,2187018,0,8,0,0,940358204
Melissa Police Department,2019-08-01,Texas,11195,TX04317,0,0,0,0,600000,0,600000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,7,500010,0,358,71510,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,23836711,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1001141814,133,0,715,134486717,0,286041,0
Melissa Police Department,2019-09-01,Texas,11195,TX04317,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,6000000,0,6000120,0,0,0,0,0,1700000,0,0,0,0,0,0,0,150171272,1344,476734197,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89388,0,0,89,0,0,0,0,0,0,238367099,0,2384,0,0,119184,0,0,1,0,0,238,11918,0,0,12,0,0
Melissa Police Department,2019-10-01,Texas,11195,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,597109582,0,0,0,0,42906078,0,0,0,2981,0,0,2938,0,0,42906078,0,0,0,0,0,0,0,0,0,554203504,0,0,0,2,0,0,0,0,0,0,0,42906078,0,0,0,2938,0,597109582,0,0,0,0,2,0,0,0,0,0,0
Melissa Police Department,2019-11-01,Texas,11195,TX04317,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,5959177,0,0,0,0,0,0,0,23836711,238,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429061,0,2074,0,0,19,0,83428485,15,1156080429,0,0,0,0,0,0,19152796,0,0,0,0,0,0
Melissa Police Department,2019-12-01,Texas,11195,TX04317,0,0,0,0,174000,3200,177200,0,0,0,0,700000,16,0,0,0,0,700016,0,0,0,0,2990000,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,35635881,0,0,130863537,0,0,0,191,834284845,0,6435912,0,0,0,0,0,42,0,0,0,0,0,357562566,0,0,0,0,2384,119183549,0,0,1192,0,23836711,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Melissa Police Department,2020-01-01,Texas,13424,TX04317,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,0,0,0,1,830005208,0,0,0,0,0,0,206030,22,0,0,0,0,0,1177,247235594,0,0,0,882984,0,0,0,482698064,0,0,0,0,165,0,0,0
Melissa Police Department,2020-02-01,Texas,13424,TX04317,0,0,0,0,0,700000,700000,192100,0,0,0,0,0,400000,0,0,0,400000,1734000,0,0,1734000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,589,0,0,82412,0,0,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2020-03-01,Texas,13424,TX04317,0,0,0,4400000,0,5,4400005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,0,0,0,0,0,0,0,384274752,706387411,0,610,2354625,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Melissa Police Department,2020-04-01,Texas,13424,TX04317,0,0,0,50000,0,0,50000,0,0,0,0,20000,0,0,10000,30000,70000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288,0,0,5,0,0,629862108,0,50624431,5339,0,0,21,32035,0,0,0,164823729,0,0,0,0,0,0,1295044,0,0,0,124,0,748771,659294917,0,64752179,1824
Melissa Police Department,2020-05-01,Texas,13424,TX04317,0,5000000,0,0,0,0,5000000,0,0,0,530,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,35,0,0,11773124,0,47092,0,0,0,471,11773124,117731,58866,0,0,4709249,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071354240,0,0,45809224,0,4,0,45,1047807993
Melissa Police Department,2020-06-01,Texas,13424,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,4370,4800,0,432,0,9602,0,0,0,0,0,0,0,0,4370000,0,0,0,0,0,0,45797,0,26018603,5,941849882,941849882,0,0,0,0,0,0,0,0,0,0,432073633,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,0,0,353193706,4709,0,23546252,0,706,0,0,0
Melissa Police Department,2020-07-01,Texas,13424,TX04317,0,0,0,0,0,0,0,0,0,0,40,0,0,10,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,994828937,0,0,321406,0,29432809,351,0,353193706,0,0,0,0,0,0,0,12415,12,13,0,0,168355666,0,0,1177,0,0,0,0,0,0,0,0,353193706,1141992981,0,0,0,0,0,0,0,0,0,0,0,0,37673995,0,0,12727924,0,13,0,0,168355666
Melissa Police Department,2020-08-01,Texas,13424,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,824,94185,0,0,0,0,11773124,0,0,0,0,0,11773,0,0,235462,117731235,11773124,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,6,482698064,5,0,0,6369260,0,1071354,0
Melissa Police Department,2020-09-01,Texas,13424,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,600000,0,0,0,0,0,2900000,0,0,0,0,0,0,0,53685443,64,117731235,0,0,0,0,0,0,0,353193706,3885131,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,117731,0,0,11773127,0,0,589,47092,0,0,0,1177,0
Melissa Police Department,2020-10-01,Texas,13424,TX04317,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,17900,0,0,17900,0,0,0,0,0,0,0,0,0,4,685195789,0,0,0,0,0,0,4,198965787,486,0,58866,353,0,0,74170678,0,0,0,59,0,0,0,0,0,427364384,0,0,0,0,0,58866,0,0,0,3730903,0,5886562,0,0,0,353,0,685195789,0,0,0,56510993,4,0,0,0,0,0,0
Melissa Police Department,2020-11-01,Texas,13424,TX04317,0,0,4800,0,100000,0,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,1,353,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,989,0,0,0,0,1024261746,0,0,0,0,0,0,0,0,1024262,0,0,0,0,0,0
Melissa Police Department,2020-12-01,Texas,13424,TX04317,0,0,0,0,0,0,0,0,0,0,0,8700000,0,0,0,0,0,8700000,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,9889424,0,9889424,0,0,0,9,824118646,0,0,0,0,0,0,0,9,0,0,0,0,0,470936714,0,0,0,235462,1177,0,0,0,0,0,23546253,0,1060,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Melissa Police Department,2021-01-01,Texas,15322,TX04317,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139436215,0,0,3262,0,3513,0,164175,69,0,0,0,0,0,0,798384780,0,0,0,0,0,0,0,528508234,0,0,0,0,0,0,34,0
Melissa Police Department,2021-02-01,Texas,15322,TX04317,0,0,206,0,0,1500000,1500206,617100,0,0,0,0,0,800000,0,0,0,800000,4016000,0,0,4016000,0,8,0,0,0,0,0,0,0,0,0,10683,11244856,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,0,2248971,112449,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,562242803,0,0,0
Melissa Police Department,2021-03-01,Texas,15322,TX04317,0,0,0,0,0,6,6,0,0,0,7500,0,0,0,0,0,0,7500,0,4641000,2,4641002,0,0,0,0,0,0,0,0,0,0,0,0,0,19,112448561,2361420,56112,0,0,0,0,0,0,0,0,7759,0,45,11244856,0,562242803,0,1,13044033,112448561,0,3631,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,3373,0,0,0,0,0,0,112449,0,0,0,0
Melissa Police Department,2021-04-01,Texas,15322,TX04317,0,0,0,30000,0,0,30000,0,10000,0,20000,20000,0,0,10000,30000,60000,140000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,562,0,0,0,0,6522,0,0,0,0,0,0,0,0,0,0,0,0,337345682,7,0,11390,224897,0,18,0,0,766899183,0,59597737,11674,0,0,81,30350,0,0,0,933323052,4,0,0,0,0,0,2956273,0,0,0,0,0,0,719670787,0,0,0
Melissa Police Department,2021-05-01,Texas,15322,TX04317,0,2000000,0,0,0,0,2000000,0,0,5860000,7520,0,0,0,3300,0,0,10820,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,225,11245,0,112448561,0,1124486,0,0,0,0,11244856,0,1574,0,0,0,450,89958850,449794,146183,0,0,12369342,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,21646348,0,0,0,0,0,0,46947274,0,533,25300926,0,438549386
Melissa Police Department,2021-06-01,Texas,15322,TX04317,0,0,0,0,0,0,0,0,174000,0,0,0,476170,400,0,5879,3500,485949,3000,0,75000,78000,0,46,0,0,5670000,0,0,0,0,0,0,0,0,0,0,1012037045,224897121,0,0,393570,0,0,19004,0,0,0,253009261,1052968321,4,0,6217,0,2024074,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,20241,0,0,787140,0,0,0,0,7,0,1462,0,0,0
Melissa Police Department,2021-07-01,Texas,15322,TX04317,0,0,0,0,0,0,0,0,0,0,50,0,0,70,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85449,0,0,0,38232511,85487,0,0,0,0,0,0,0,0,0,0,0,85,0,0,25863169,0,0,1349383,0,1622,0,0,0,0,0,0,14618313,910833340,0,0,0,0,0,0,0,0,482404,1124,0,0,23614198,0,0,83841647,0,85,0,0,25863169
