agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakland County Sheriff's Office,2017-01-01,Michigan,24042,MI63163,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,172,269,440,25304,0,0,0,0,0,0,0,440,0,0,269,0,0,0,0,0,12432,172,0,0,12872,0,0,0,0,0,0,0,1,172,0,0,173
Oakland County Sheriff's Office,2017-02-01,Michigan,24042,MI63163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,1074,1074,0,0,0,0,808,0,0,266,0,0,0,497,0,0,0,0,0,577,0,0,1074,0,0,0,0,0,0,0,0,311,0,0,311
Oakland County Sheriff's Office,2017-03-01,Michigan,24042,MI63163,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,134,7,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,1,7,0,0,133,0,0,0,0,0,0,0,1,0,0,0,1
Oakland County Sheriff's Office,2017-04-01,Michigan,24042,MI63163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37291,0,0,0,0,0,0,0,0,0,0,1,0,0,1,74583,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37291,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2017-05-01,Michigan,24042,MI63163,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2017-06-01,Michigan,24042,MI63163,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24863,0,0,0,0,0,0,0,0,0,0,1,0,0,1,49727,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24863,0,0,0,24864,0,0,0,0,0,0,0,24863,0,0,0,24863
Oakland County Sheriff's Office,2017-07-01,Michigan,24042,MI63163,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,62,2735,2797,2801,0,0,0,2735,0,0,0,0,62,0,1,497,0,0,0,0,1,2300,0,0,2799,0,0,0,0,0,0,0,1,0,0,0,1
Oakland County Sheriff's Office,2017-08-01,Michigan,24042,MI63163,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,1481,1701,1701,0,0,0,871,0,0,0,723,106,1,629,0,0,0,0,0,0,1070,0,0,1701,0,629,0,0,0,0,0,0,94,0,0,723
Oakland County Sheriff's Office,2017-09-01,Michigan,24042,MI63163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,225,0,252,252,0,0,0,227,0,0,0,0,25,4,0,99,0,0,0,0,0,149,0,0,252,0,0,0,0,0,0,0,0,25,0,0,25
Oakland County Sheriff's Office,2017-10-01,Michigan,24042,MI63163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,159,0,163,163,0,0,0,98,65,0,0,0,0,1,0,158,0,0,0,0,0,2,0,1,163,0,0,0,1,0,0,0,0,0,0,0,1
Oakland County Sheriff's Office,2017-11-01,Michigan,24042,MI63163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,62,267,359,359,0,0,0,0,0,0,0,297,62,0,267,0,0,0,0,0,0,92,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2017-12-01,Michigan,24042,MI63163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2018-01-01,Michigan,23598,MI63163,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2018-02-01,Michigan,23598,MI63163,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
Oakland County Sheriff's Office,2018-03-01,Michigan,23598,MI63163,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061,1,0,0,6062,0,0,0,0,0,0,0,42463,0,0,0,42463
Oakland County Sheriff's Office,2018-04-01,Michigan,23598,MI63163,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,121,1749,1872,1875,0,0,0,123,1749,0,0,0,1,0,0,0,0,231,0,0,1,1641,0,1,1874,0,0,0,0,0,0,0,1,0,0,0,1
Oakland County Sheriff's Office,2018-05-01,Michigan,23598,MI63163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,32,0,0,0,0,0,2,1,25,0,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2018-06-01,Michigan,23598,MI63163,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,0,0,0,0,4,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2018-07-01,Michigan,23598,MI63163,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,4
Oakland County Sheriff's Office,2018-08-01,Michigan,23598,MI63163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24560,24560,24560,0,0,291,1820,0,0,0,0,22449,0,0,291,0,1820,0,0,0,22449,0,0,24560,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2018-09-01,Michigan,23598,MI63163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,194,3853,4049,4049,0,0,0,1,3398,0,0,0,650,365,0,194,0,0,0,0,0,3490,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2018-10-01,Michigan,23598,MI63163,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,149,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2018-11-01,Michigan,23598,MI63163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27909,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,57759,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,27909,1941,0,0,29850,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2018-12-01,Michigan,23598,MI63163,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7355,0,0,0,0,0,0,0,0,0,0,1,229,0,231,14940,1,0,0,0,0,0,0,229,0,0,6,0,0,0,0,0,7355,224,0,0,7585,0,6,0,0,0,0,0,7355,199,0,0,7560
Oakland County Sheriff's Office,2019-01-01,Michigan,17993,MI63163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,4,0,0,0,0,0,3587,23836710,0,0,0,0,12,0,0,0,0,0,0,0,179,0,0,0
Oakland County Sheriff's Office,2019-02-01,Michigan,17993,MI63163,0,0,0,0,0,100000,100000,30200,0,0,0,0,0,0,0,0,100,100,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2019-03-01,Michigan,17993,MI63163,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,357550648,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,2,0,0,0,0,1191835,0,119184,0,1,0,0
Oakland County Sheriff's Office,2019-04-01,Michigan,17993,MI63163,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2019-05-01,Michigan,17993,MI63163,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,119,23836712,0,59592,0,0,2383671,0,119,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,595917747
Oakland County Sheriff's Office,2019-06-01,Michigan,17993,MI63163,0,0,0,0,0,4000,4000,0,179000,0,0,0,6330,400,0,63,0,6793,0,0,20000,20000,0,0,0,0,3590000,0,7,0,0,0,0,0,0,38138736,0,476734197,357550648,0,0,0,24,0,0,0,0,0,0,12991007,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Oakland County Sheriff's Office,2019-07-01,Michigan,17993,MI63163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687689080,0,0,687689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687689,0,0,0,0,687689080
Oakland County Sheriff's Office,2019-08-01,Michigan,17993,MI63163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,358,35755,1191835,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338696,0,0,35755065,0,0,0,677427376,0,35755,0
Oakland County Sheriff's Office,2019-09-01,Michigan,17993,MI63163,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,100000,4180000,0,28,1,0,0,0,119184,3387,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,8,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2019-10-01,Michigan,17993,MI63163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
Oakland County Sheriff's Office,2019-11-01,Michigan,17993,MI63163,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,2383671,0,0,0,0,47673420,0,0,11918357,477,0,0,119183549,83428,0,119,357551,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,297959,0,2992,0,0,10,0,131101904,6,417142423,0,6,405224068,0,0,1,10142520,0,417142423,0,0,0,0
Oakland County Sheriff's Office,2019-12-01,Michigan,17993,MI63163,1700000,0,0,0,0,53900,1753900,0,2,0,0,4000000,1,0,0,0,0,4000001,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,119184,0,16804880,0,0,0,101,119183549,238367099,0,3386958,0,119183549,0,0,3387,0,1,0,0,0,238379017,0,0,1191835,119184,0,0,0,0,0,238367,5,1,596,11918,0,0,0,23837,0,0,0,0,0,0,0,0,1
Oakland County Sheriff's Office,2020-01-01,Michigan,16942,MI63163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67107,0,0,0,0,0,0,671,682841164,0,0,0,0,12,0,0,0,0,0,0,0,8,0,0,0
Oakland County Sheriff's Office,2020-02-01,Michigan,16942,MI63163,0,0,0,0,0,0,0,5800,3000000,0,0,0,0,10000,0,0,2000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2020-03-01,Michigan,16942,MI63163,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4709249,0,117731,0,0,0,0
Oakland County Sheriff's Office,2020-04-01,Michigan,16942,MI63163,0,10000,0,10000,10000,0,30000,0,0,0,0,0,0,0,0,10000,20000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,30610121,61,0,0,824118646,0,1177312,824,0,0,0,12,0,0,0,0,0,0,0,2355,0,0,0,0,30610,0,1,0,0,0,0,0,0
Oakland County Sheriff's Office,2020-05-01,Michigan,16942,MI63163,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,353,11773124,1059581117,58748,0,0,0,0,1,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
