agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Des Peres Department Of Public Safety,2023-02-01,Missouri,9097,MO09522,0,600,0,35,0,5200000,5200635,5535400,0,14,0,0,9000000,1350000,2,0,0,10350002,7347000,0,0,7347000,0,723,110,0,7000000,0,0,0,0,367,0,2293400,10000000,0,0,0,100,0,0,102700,0,0,0,0,0,0,0,0,0,0,0,10000,230000007,100,0,300000,310000,0,10,0,100000000,30000000,0,3000,0,0,0,0,0,0,0,0,0,0,4500000,0,0,0,0,0,0,0,0,0,0
Des Peres Department Of Public Safety,2023-01-01,Missouri,9097,MO09522,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,26,31,0,0,0,3,3,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25996,0,0,0,357000,843,940000000,0,0,177,290010000,12500,550000000,0,39540,0,0,33550,0,0,0,0,0,0,0,720,0,0,0
Des Peres Department Of Public Safety,2022-12-01,Missouri,9135,MO09522,3270000,0,0,0,0,2562600,5832600,0,1410,0,0,2900000,2,0,0,0,0,2900002,2000,0,240000,242000,10000,0,0,0,3459000,0,0,0,0,0,0,0,0,0,0,104116,8849889,0,601271854,4,0,0,6370,832930707,520581692,0,2498792,0,0,0,0,2512,0,0,0,0,0,104126750,0,0,0,728814,3123,0,1041163,104,0,104116,41646541,1,1666,20823,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department Of Public Safety,2022-11-01,Missouri,9135,MO09522,0,0,6639200,0,100000,0,6739200,0,0,0,0,22,0,0,0,0,9300000,9300022,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,135351245,416,10411634,10412,0,229056,1041163,312,624698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583051,0,5289,0,0,386,0,916223778,381,249879212,249879,0,62469803,0,290828168,79,886946263,104,0,0,0,0,0
Des Peres Department Of Public Safety,2022-10-01,Missouri,9135,MO09522,0,0,0,0,0,600000,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0,0,0,0,0,0,0,0,97,612204070,0,0,0,6,167627305,0,0,0,9358,0,976611,8321,0,0,60387476,43728862,0,0,1074,0,1799,0,0,23,69757947,0,0,0,0,937047045,0,2,43729,0,0,0,803778132,0,0,0,833,0,612204070,64552,2465475,2,103075175,53,0,0,0,0,0,0
Des Peres Department Of Public Safety,2022-09-01,Missouri,9135,MO09522,0,0,600000,0,0,0,600000,0,0,0,0,479,0,0,6384,0,0,6863,0,0,0,0,44,3100000,0,0,35,1423,0,6,0,142951733,6164,0,0,0,6246980,185,0,378983472,0,312349015,0,0,0,67676,0,273,1,0,5506713,728814369,378983472,0,0,0,78087254,21,0,0,0,0,6176,0,0,0,0,0,0,0,0,1041,104116,10411635,937047,20823,0,83293075,0,1,2186,20823,0,0,135,5206,0
Des Peres Department Of Public Safety,2022-08-01,Missouri,9135,MO09522,0,0,0,0,0,3000,3000,0,0,0,0,0,3825,4680,0,0,1000,9505,0,0,9870,9870,0,0,0,0,10,0,153,1000010,0,104,260291,1041163,208232677,17700,416465,0,0,0,0,0,0,0,1,0,208233,208232677,197821048,1041163,0,104,0,0,0,0,0,0,0,0,0,125,0,0,0,1249,0,7839960,0,0,0,0,0,0,0,281114114,372216,7839960,234,801695806,230,0,4425,988584633,0,260291,96
Des Peres Department Of Public Safety,2022-07-01,Missouri,9135,MO09522,0,0,0,0,0,0,0,0,0,230,10,30,0,50,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14429,0,1101551,0,93704705,15625,105,0,0,0,0,0,0,0,0,0,0,147,65906683,0,634068501,0,0,0,0,1095,0,0,9,862083282,2318,0,851671648,0,2361359,6,0,65593,0,0,104,0,0,0,0,0,54140496,0,0,2915257,0,81,281114,3,320678322
Des Peres Department Of Public Safety,2022-06-01,Missouri,9135,MO09522,7500000,85,0,3,7310000,9645000,24455088,0,410000,0,0,0,537000,2700,0,5370,0,545070,30000,0,73100,103100,0,0,0,0,1430000,0,87,5000000,0,0,0,0,0,14576287,292,0,0,0,0,0,3877,19469755,66634,0,0,937047045,31234902,248213351,1,0,5591,65697,0,0,0,416465354,0,0,19469755,1081,0,0,0,409,104116,1,0,0,0,0,614286396,12687,0,10411635,1978210,0,0,1041,104116,104116343,0,3436,0,0,41647
Des Peres Department Of Public Safety,2022-05-01,Missouri,9135,MO09522,0,8000000,0,450000,0,0,8450000,0,0,10000,2347,0,0,0,177200,0,0,179547,0,4400000,0,4400000,0,0,2160000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10411634,208232677,5361575,0,0,0,521,239467581,0,322761,312349026,0,4164654,0,208,0,18741,208233,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,655932932
Des Peres Department Of Public Safety,2022-04-01,Missouri,9135,MO09522,0,10000,0,20000,230000,10000,270000,0,10000,0,110000,10000,0,0,0,140000,160000,420000,140000,0,10000,150000,0,467,0,0,0,0,0,0,0,19782,0,0,0,0,0,0,0,0,0,486223,0,0,0,0,0,0,0,0,20,0,15074,1362883,18532708,73,0,0,945376353,0,56222823,16493,0,8329307,3,26654,0,0,0,72881437,0,0,0,1301,0,0,2446734,0,37482,0,14,0,46852,0,10,594504292,0
Des Peres Department Of Public Safety,2022-03-01,Missouri,9135,MO09522,58,0,5000000,2000000,1,19,7000078,0,0,3500000,3500,0,0,0,0,0,0,3500,0,0,0,0,1464,9000000,3000000,0,0,15000,0,0,3,0,47998,0,0,1074,416465354,0,0,0,0,0,0,0,0,558064,0,1,0,18,10411634,0,937047045,0,0,715903943,624698030,0,2105,16658614,221,624698030,0,0,166586141,0,0,0,0,2214,0,0,0,0,0,5374,0,0,10412,0,42687699,0,104116,0,0,0,10411634
Des Peres Department Of Public Safety,2022-02-01,Missouri,9135,MO09522,0,0,0,89,0,6900000,6900089,6970100,3900000,7,0,0,5490000,2270000,14,0,250000,8010014,4535000,0,0,4535000,0,594,1276,0,8000000,0,0,0,0,0,0,14013226,10411634,0,0,1041163,0,0,0,108697,0,0,0,0,0,0,0,0,0,0,1,0,135351246,521,0,104116,249879,0,104116338,0,104116338,10411634,1666,1041,0,0,0,0,0,0,0,0,0,0,0,0,1666,0,0,0,0,0,0,0,0
Des Peres Department Of Public Safety,2022-01-01,Missouri,9135,MO09522,1,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,5,3,14,22,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0,5504631,0,0,0,0,0,0,0,0,0,5504631,0,21136,0,0,0,0,21,312349015,0,0,14996,0,0,0,364407,3113,864165609,1,0,132,305695981,20511,645521298,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0
Des Peres Department Of Public Safety,2021-12-01,Missouri,8757,MO09522,6500000,0,0,0,2042000,608500,9150500,0,2792,0,0,0,110,0,0,0,0,110,3700,0,400000,403700,600000,0,0,0,1006000,0,18,5000000,0,0,0,0,0,0,0,0,0,1,345891772,279,0,0,7698,1012037045,674691363,3598354,2698765,0,0,80,0,3061,0,0,0,0,0,899599729,0,0,0,1686728,6747,0,0,112,6747,0,33734570,1,2249,44979,0,0,0,33735,0,0,0,0,0,0,0,0,0
Des Peres Department Of Public Safety,2021-11-01,Missouri,8757,MO09522,0,12000,2872600,0,100000,0,2984600,0,0,0,0,3,6000000,0,9,0,2100000,8100012,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,1124486,0,0,0,0,0,0,0,202407418,337,0,13494,0,326101,1124486,450,1349383,0,0,0,0,0,0,0,34521708,0,0,0,0,0,0,0,0,461039,0,10626,0,0,305,345217081,1000792189,295,33734568,118971,0,618467083,0,49949651,100,888894626,0,0,0,0,0,0
Des Peres Department Of Public Safety,2021-10-01,Missouri,8757,MO09522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,158552470,5195,0,0,11,517263378,0,0,0,79995,0,385699,79608,0,0,1124486,31486721,0,0,4329,0,2035,0,0,5897,448669756,0,0,0,56,0,157428,0,31486,0,107951,0,546500004,0,0,0,900,0,157427985,31486,12954074,0,333972225,111,0,0,0,0,0,0
Des Peres Department Of Public Safety,2021-09-01,Missouri,8757,MO09522,0,0,35000,0,0,0,35000,0,0,0,0,601,0,0,9040,0,3000000,3009641,0,0,0,0,63,7000000,0,9000000,20,433,0,25,0,182504014,5015,112448561,6747,0,21252778,81,0,103340227,246,224897121,153717182,0,899588484,73092,0,88,1,0,899588,899588484,0,0,224897121,0,0,11,0,0,0,6746914,1027,0,0,0,0,0,0,0,0,0,0,0,2248971,11245,0,33734569,0,2,2699,33735,2248971,0,112,7871,0
Des Peres Department Of Public Safety,2021-08-01,Missouri,8757,MO09522,0,0,0,0,0,100,100,91,0,0,0,0,2154,0,0,0,600,2754,0,0,4000,4000,0,0,0,0,0,0,94,6500010,0,225,269877,1124486,0,19116,449794,0,0,0,0,0,0,0,0,112,112449,0,157427994,2248971,0,112,0,0,0,0,0,0,0,0,0,0,0,184708006,0,0,0,0,0,0,0,0,0,0,0,798384780,89959,184708006,226,843364204,216,0,9637,591490673,0,528508,0
Des Peres Department Of Public Safety,2021-07-01,Missouri,8757,MO09522,0,0,0,0,0,0,0,0,0,120,0,10,0,70,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19260,0,882721,0,12369342,20155,787,0,0,0,0,0,0,0,0,0,0,33,6746914,0,1039024699,0,0,1124486,0,12531,0,0,4,1101995893,112,0,484653296,0,1124486,4,0,6747,0,0,1445,0,0,1854,0,0,774770582,0,0,7622888,0,26,102328,2,1039024699
Des Peres Department Of Public Safety,2021-06-01,Missouri,8757,MO09522,0,0,0,0,0,9095000,9095000,0,293000,0,0,0,98960,4500,0,7992,35001,146453,0,0,80100,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,162038376,93,449794242,224897121,0,0,3935700,106,701791466,11245,0,0,1012037045,0,40144136,0,0,5051,0,3935700,0,0,112448561,0,0,18666461,45,0,0,0,156,112449,0,0,0,0,0,0,40883,0,0,1574280,0,0,0,0,67469139,0,2474,0,0,11245
Des Peres Department Of Public Safety,2021-05-01,Missouri,8757,MO09522,0,9000000,0,0,0,0,9000000,0,0,0,50,0,0,0,226300,0,0,226350,0,3000000,0,3000000,0,0,210000,0,0,0,0,0,0,0,0,112,0,0,0,0,1124486,0,0,0,0,11244856,0,3565856,0,0,0,225,78713995,112449,123693,0,0,0,0,0,0,8996,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,281121,0,0,0,0,0,0,281121,0,107,0,0,652201651
Des Peres Department Of Public Safety,2021-04-01,Missouri,8757,MO09522,0,10000,0,10000,100000,0,120000,0,20000,0,40000,20000,0,0,0,20000,50000,130000,0,0,0,0,0,2242,0,0,0,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,2521097,0,0,0,0,0,0,0,843364204,4,0,3483,517263,33734568,79,0,0,707301446,0,89958848,4090,0,0,0,562,0,0,0,0,0,0,0,0,0,0,2248971,0,33735,0,0,0,3092335,0,3,636458853,0
Des Peres Department Of Public Safety,2021-03-01,Missouri,8757,MO09522,72,0,2000000,1000000,0,22,3000094,0,0,0,0,0,0,0,0,0,0,0,0,7841000,1,7841001,1968,0,2000000,0,26,0,0,0,0,0,16867,0,0,1888,337345682,1911626,0,11244856,0,0,0,0,0,0,0,0,0,145,44979424,0,1012037045,0,0,108625309,112448561,0,4515,0,398,337345682,0,0,0,0,0,0,3373457,0,0,0,0,0,0,6579,0,0,11245,0,0,0,112449,0,0,0,11244856
Des Peres Department Of Public Safety,2021-02-01,Missouri,8757,MO09522,0,500,3,46,0,4900000,4900549,6999300,0,10,0,0,0,1750000,3,0,0,1750003,3751000,2,0,3751002,0,416,350,0,8000000,0,0,0,0,44,1012037045,4571821,11244856,0,0,0,0,0,0,119195,3,0,0,0,0,0,0,0,0,0,0,11245,224897127,112,2248971,224897,292366,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department Of Public Safety,2021-01-01,Missouri,8757,MO09522,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,28,33,5,0,0,9,2,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44643,0,0,0,288993,1123,89958848,0,0,159,337345682,30923,1045771613,0,0,0,111886318,9142,0,0,809629636,0,0,0,0,774,0,138,0
Des Peres Department Of Public Safety,2020-12-01,Missouri,8732,MO09522,3000000,0,0,0,0,2121600,5121600,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,231341877,6,0,0,4576,470924941,588656176,0,2825550,0,0,0,0,2831,0,0,0,1177,0,588667949,0,0,1177312,1648237,8241,117731235,1177312,82,2355,117731,35319374,4,2355,47092,0,0,0,11773,18,612202423,0,0,0,0,0,0,0
Des Peres Department Of Public Safety,2020-11-01,Missouri,8732,MO09522,0,660000,7207600,0,100000,0,7967600,0,0,0,0,4,0,0,26,0,1100000,1100030,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,0,0,0,0,188369982,0,11773124,21192,117731235,247236,1177312,0,117731,0,0,0,0,0,0,0,64752,0,0,0,0,0,0,0,0,0,0,6652,0,0,280,647522,223689347,273,635748670,176597,4,0,0,246988358,7,634265256,22369,470924941,0,0,0,0
Des Peres Department Of Public Safety,2020-10-01,Missouri,8732,MO09522,0,0,0,0,0,0,0,24180,0,0,0,0,0,0,0,55,0,55,298400,0,55800,354200,0,0,0,7,0,0,0,0,0,139,592188113,0,0,1237355,16,141277482,0,64,847664893,29224,0,1016021,28208,0,0,0,22605574,1765969,0,6308,0,235,0,0,247,699323537,0,0,0,2,941849882,3296475,5,50624,0,522727,0,153050606,0,0,0,0,0,355548330,77703,6231514,1,1112560173,117,0,459,941850,0,1895473,0
Des Peres Department Of Public Safety,2020-09-01,Missouri,8732,MO09522,0,0,3954000,0,0,0,3954000,0,0,0,0,16,0,0,17731,0,0,17747,0,0,0,0,114,6200000,0,7000000,95,800,0,536,0,228163134,14006,706387411,55334,0,0,254,0,0,0,1059581117,0,0,0,0,0,518,0,0,5062443,117731235,0,0,588656176,0,47092494,21,0,0,0,0,5440,117731235,2354625,0,235,0,0,0,0,7064,0,11773126,2001431,23546,0,94184988,235462,2,2943,11773,0,0,235462647,3532,0
Des Peres Department Of Public Safety,2020-08-01,Missouri,8732,MO09522,0,0,0,0,0,0,0,115,0,0,0,0,1307,0,0,0,8500,9807,0,0,7710,7710,0,0,0,0,0,0,882,2800010,0,471,341421,4709249,117731235,24724,235462,0,0,0,0,0,0,0,23546249,0,117731,117731235,188369987,2354625,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,729933658,1129043,0,265,341420582,248,2,15058,175136985,0,1036035,0
Des Peres Department Of Public Safety,2020-07-01,Missouri,8732,MO09522,0,0,0,0,0,0,0,0,0,60,0,20,0,20,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,0,372031,0,23546247,4880,0,0,0,0,0,0,0,0,0,0,0,87,41205932,0,170710291,0,0,23546,0,589,0,0,2,506244311,1407,0,532145183,0,0,1,0,41206,0,0,141,0,1177312,471,0,0,144809419,0,0,58866,0,46,0,1,170710291
Des Peres Department Of Public Safety,2020-06-01,Missouri,8732,MO09522,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,13855,62300,85155,0,0,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,6946143,182,359668924,0,1,0,0,0,311987773,0,0,8977,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,35319373,0,1295,0,0,11773
Des Peres Department Of Public Safety,2020-05-01,Missouri,8732,MO09522,0,8000000,0,0,0,0,8000000,0,0,0,280,0,0,0,46500,0,0,46780,0,0,0,0,0,0,4650000,0,0,1000,0,0,0,0,0,0,23546,0,0,0,2354625,0,0,0,118,11773124,0,462448,0,0,0,0,23546247,235462,23546,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,647521794,153698128,0,11,0,0,0
Des Peres Department Of Public Safety,2020-04-01,Missouri,8732,MO09522,0,10000,0,0,170000,0,180000,0,0,0,70000,0,0,0,0,0,130000,200000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67107,0,0,0,0,0,0,0,0,0,0,21575,818232,11773124,46,0,0,91830363,0,0,22394,0,0,55,0,0,0,0,1165539228,0,0,0,1601,0,0,0,0,11773,0,121,1,5414460,0,15,742884094,0
Des Peres Department Of Public Safety,2020-03-01,Missouri,8732,MO09522,72,0,8000000,6400000,0,20,14400092,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,2011,2000000,0,0,0,0,0,0,0,0,0,0,46386107,1585,1059581117,588656,0,0,0,0,0,0,0,0,0,0,0,18,164588267,0,0,0,0,449144662,235462470,0,2956,0,104,706387411,0,0,0,0,0,0,0,655,0,0,0,0,0,10807,117731235,0,0,0,0,0,117731,0,0,0,11773124
Des Peres Department Of Public Safety,2020-02-01,Missouri,8732,MO09522,0,0,13,35,9000000,2100000,11100048,7931400,3400000,21,0,0,7990000,340000,3,0,0,8330003,5406000,1,0,5406001,0,973,20,134,2000000,0,0,0,0,101,941849882,1755608,11773124,0,0,0,0,0,0,256419,0,0,0,0,0,0,0,0,0,0,0,0,247235601,824,1177312,0,400286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Peres Department Of Public Safety,2020-01-01,Missouri,8732,MO09522,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,8,12,41,61,0,0,0,8,2,0,0,47,4,0,0,0,0,0,0,1204391,0,0,0,0,0,0,0,0,0,1204391,0,0,0,0,0,0,40,164823729,0,0,45275,0,40193,0,1836607,981,0,0,0,412,47280864,25383,353193706,0,0,0,0,12833,0,0,1047807993,0,0,0,0,1283,0,21,0
Des Peres Department Of Public Safety,2019-12-01,Missouri,8697,MO09522,3150000,0,3,0,5055000,1059000,9264003,0,36600,0,200000,7000000,0,0,0,300000,0,7500000,1650,0,945000,946650,1210000,0,0,1,1076000,0,4,0,0,0,0,0,0,0,0,9653867,0,0,241346687,180,0,0,17488,238367099,238367099,0,5244076,0,834284845,23,0,5457,0,0,0,0,0,11918,0,0,0,2026120,1192,0,0,191,0,0,23836718,6,3099,35755,0,0,0,47673,0,0,0,0,0,0,0,0,0
