agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williston Police Department,2017-01-01,South Carolina,2975,SC00602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,162,1865,2026,3642,0,0,0,497,994,0,0,0,535,0,622,162,497,0,0,0,0,1989,0,373,3642,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Williston Police Department,2017-02-01,South Carolina,2975,SC00602,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,901,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,19,124,2219,2362,3263,0,0,0,0,1784,0,0,19,559,528,19,559,367,25,0,0,0,1765,0,0,3263,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Williston Police Department,2017-03-01,South Carolina,2975,SC00602,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,93,0,93,6215,0,0,0,0,0,0,0,0,0,0,0,62,497,559,13083,0,0,0,0,0,0,0,0,559,62,249,342,0,0,0,0,6215,0,0,0,6868,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Williston Police Department,2017-04-01,South Carolina,2975,SC00602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,522,746,1325,1325,0,336,0,0,393,0,0,37,559,0,57,0,0,373,0,0,0,895,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Williston Police Department,2017-05-01,South Carolina,2975,SC00602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,454,487,487,0,0,0,454,0,0,0,34,0,0,25,0,0,0,0,0,0,462,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Williston Police Department,2017-06-01,South Carolina,2975,SC00602,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,4,0,0,0,5,0,0,0,0,0,1305,0,0,149,0,1454,25395,0,0,0,0,0,0,0,0,0,0,1,137,4848,4986,57230,0,0,0,0,1927,0,0,0,3059,0,0,1218,0,0,0,0,25395,4601,0,622,31835,0,0,0,0,0,0,0,25395,0,0,0,25395,1,1.24307319386626
Williston Police Department,2017-07-01,South Carolina,2975,SC00602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,62,2250,2312,3182,0,0,0,2250,0,0,0,0,62,684,497,385,0,0,1367,0,0,249,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Williston Police Department,2017-08-01,South Carolina,2975,SC00602,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,10,311,715,1035,2279,0,0,0,0,10,0,0,0,1026,10,0,124,0,0,0,0,622,622,0,280,1657,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Williston Police Department,2017-09-01,South Carolina,2975,SC00602,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,1,3,0,0,4,3,0,0,0,0,25,559,0,0,994,0,1579,0,0,0,0,0,0,0,0,0,0,0,150,0,7235,7385,8964,0,0,0,2635,3854,0,0,112,784,0,83,25,0,25,2610,0,0,5723,497,0,8964,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Williston Police Department,2017-10-01,South Carolina,2975,SC00602,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,1,0,1,1,0,0,0,2,0,0,0,0,932,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,12,435,1044,1492,2424,12,124,0,124,186,0,0,0,1044,124,0,609,0,0,0,0,0,758,186,746,2424,0,0,0,0,0,0,0,0,0,0,746,746,1,1.24307319386626
Williston Police Department,2017-11-01,South Carolina,2975,SC00602,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1641,0,0,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,31,0,8602,8633,10274,0,0,0,0,7981,0,0,0,653,0,0,441,0,7981,0,0,0,622,0,1231,10274,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
