agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2017-01-01,Arkansas,7726,AR03401,8,1,0,2,0,0,11,0,0,1,0,0,0,0,0,1,1,2,16,6,6,28,1,0,0,0,0,0,0,2,25,945,1744,0,0,22314,0,25003,0,0,0,0,0,0,0,0,622,497,1119,242,771,3678,4691,30813,1,0,0,0,0,0,0,941,3749,1,32,0,251,0,1,0,0,28142,1430,956,30813,0,0,0,0,0,0,0,0,269,0,0,269
Newport Police Department,2017-02-01,Arkansas,7726,AR03401,2,4,0,2,1,0,9,4,0,1,0,0,0,0,0,0,0,0,11,8,5,24,2,0,0,0,0,0,0,0,22,152,2132,0,124,1958,0,4366,54695,0,0,0,0,0,0,0,0,0,0,225,1162,11328,12715,126472,1236,0,0,0,0,0,0,0,11480,623,126,25,292,19,1367,0,54695,12831,1797,1,71776,0,0,0,0,0,0,0,34806,40,0,0,34846
Newport Police Department,2017-03-01,Arkansas,7726,AR03401,3,5,0,2,1,0,11,2,0,0,0,0,0,0,0,0,0,0,15,6,4,25,0,0,0,0,0,0,0,0,25,29174,1867,0,1,15824,0,46866,4974,0,0,0,0,0,0,0,0,0,0,356,810,6626,7792,64605,0,0,0,0,0,0,0,0,7792,51,1,1283,1,0,0,0,9946,46211,336,1802,59631,0,0,0,1,0,0,0,4974,12661,249,0,17884
Newport Police Department,2017-04-01,Arkansas,7726,AR03401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,49723,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,5886,55609,0,0,0,0,0,0,0,0,5886,0,0,49723,0,0,0,0,0,5886,0,0,55609,0,0,0,0,0,0,0,4972,5594,0,0,10566
Newport Police Department,2017-05-01,Arkansas,7726,AR03401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1243,0,0,3729,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,8702,0,0,0,0,0,0,0,0,3729,3729,0,0,1243,0,0,0,0,3729,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017-06-01,Arkansas,7726,AR03401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,249
Newport Police Department,2017-07-01,Arkansas,7726,AR03401,1,1,1,2,0,2,7,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,1,0,4,0,0,0,0,6,12,4,994,0,5519,1740,8270,2486,0,0,0,0,0,0,0,0,0,0,36,408,4599,5043,18286,0,124,0,4369,0,0,0,0,549,870,196,1485,2,5395,0,0,2486,4368,996,0,15799,0,0,0,0,0,0,0,2486,254,0,0,2740
Newport Police Department,2017-08-01,Arkansas,7726,AR03401,6,0,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,10,1,7,18,1,1,0,6,0,0,0,0,10,0,2511,0,1243,5651,0,9405,24861,0,0,0,0,0,0,0,0,0,0,152,98,7583,7833,66961,622,1,0,3128,0,0,0,0,4082,25,395,671,1554,1181,746,0,24861,8278,3891,497,42099,0,0,0,0,0,0,0,24861,1244,0,0,26106
Newport Police Department,2017-09-01,Arkansas,7726,AR03401,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,10,4,5,19,0,0,0,2,0,0,0,0,17,6588,932,0,0,385,0,7906,33501,0,0,0,0,0,0,0,0,0,0,106,604,5029,5739,80647,0,0,0,311,0,0,0,0,5429,684,99,929,0,1,2486,0,33501,6463,0,2983,47146,0,0,0,0,0,0,0,0,70,0,0,70
Newport Police Department,2017-10-01,Arkansas,7726,AR03401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,9,2,2,13,0,4,0,0,0,0,0,0,9,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,249,62,186,5477,5726,6223,0,189,0,0,0,0,0,0,5537,0,12,6,0,0,1243,0,0,4961,0,0,6223,0,0,0,0,0,0,0,0,91,0,0,91
Newport Police Department,2017-11-01,Arkansas,7726,AR03401,2,1,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,4,8,17,1,1,0,1,0,0,0,0,14,0,1,0,2,1740,0,1744,1243,0,0,0,0,0,0,0,0,0,0,56,490,102836,103381,107612,1,249,0,569,0,0,0,0,102562,223,1124,584,746,0,0,0,1243,102368,0,81,106369,173,0,0,0,0,0,0,1243,906,0,0,2322
Newport Police Department,2017-12-01,Arkansas,7726,AR03401,4,4,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,1,9,3,14,26,0,0,0,4,0,0,0,0,22,1866,3110,0,0,249,0,5225,3108,0,0,0,0,661,0,0,0,0,661,172,239,9149,9559,21661,0,0,0,1539,0,0,0,0,8020,0,168,2880,1119,0,435,0,3108,5340,1,5502,18553,0,0,951,0,0,0,0,3108,108,0,0,4167
Newport Police Department,2018-01-01,Arkansas,7654,AR03401,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,13,4,5,22,1,0,0,2,0,0,0,2,17,0,0,0,3034,0,0,3034,6067,0,0,0,0,0,0,0,0,0,0,218,648,2189,3055,18223,0,0,0,364,0,0,0,326,2365,575,86,0,558,0,0,0,6067,1228,1,3640,12156,308,0,0,0,0,0,0,0,144,0,1577,2030
