agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellisville Police Department,2023-12-01,Missouri,9798,MO09525,5040000,0,0,0,0,200000,5240000,0,504,0,0,5900000,10,0,0,0,0,5900010,0,0,900000,900000,0,0,0,0,1111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121700000,0,0,0,9483,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,30,0,100000,20000003,1,600,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Ellisville Police Department,2023-11-01,Missouri,9798,MO09525,0,0,2400,0,100000,0,102400,0,0,0,0,0,0,0,0,0,2400000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,50000001,200,10000000,2000,0,80000,2000000,200,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,0,590,0,0,48,0,320000000,47,560000000,900000,0,0,1,10520000,22,848320000,170,0,0,0,0,0,1,1
Ellisville Police Department,2023-10-01,Missouri,9798,MO09525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,390000000,0,0,0,0,0,0,0,0,1390,0,100000,1265,0,0,25000000,5000000,0,0,926,0,24,0,0,54,440000000,0,0,0,0,0,0,0,5000,0,0,0,24000000,0,0,0,0,0,390000000,0,776000,0,0,6,0,0,0,0,0,0,1,1
Ellisville Police Department,2023-09-01,Missouri,9798,MO09525,0,0,114000,0,0,0,114000,0,0,0,0,2,0,0,0,1300000,7000000,8300002,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,188600000,3196,0,0,0,0,0,0,0,0,400000000,0,0,0,0,0,7,3,0,0,0,0,0,0,0,4000000,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,200000,10000,0,10000002,0,1,500,20000,0,0,0,2000,0,1,1
Ellisville Police Department,2023-08-01,Missouri,9798,MO09525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,400,80000,0,0,0,100000,10000000,0,0,0,0,0,0,0,0,100000,10,30000001,4000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,60000000,0,20000000,299,600000000,298,0,740,319600000,0,800000,0,1,1
Ellisville Police Department,2023-07-01,Missouri,9798,MO09525,0,0,0,0,0,0,0,0,0,0,10,20,0,30,30,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4258,0,70000,0,18000000,4346,0,0,0,0,0,0,0,0,0,0,0,4,0,0,346000000,0,0,2017000,0,970,0,0,0,0,301,0,0,580000000,0,0,0,0,0,0,1008,0,0,0,0,0,20000000,0,0,3318000,0,4,0,0,346000000,1,1
Ellisville Police Department,2023-06-01,Missouri,9798,MO09525,0,0,0,0,0,259000,259000,0,0,0,0,0,2840,4500,0,28,0,7368,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,500000000,400000000,0,0,0,9,0,0,0,0,400000000,0,2500000,0,0,28,0,0,0,0,400000000,0,0,0,9,0,0,0,165,100000,0,0,0,0,0,0,259,0,0,500000,0,0,0,0,10000003,0,900,0,0,0,1,1
Ellisville Police Department,2023-05-01,Missouri,9798,MO09525,0,8000000,0,0,0,0,8000000,0,0,0,334,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,200,10000000,0,30000,0,0,0,0,0,0,2000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,390000000,1,1
Ellisville Police Department,2023-04-01,Missouri,9798,MO09525,0,0,0,10000,20000,10000,40000,0,0,0,20000,0,0,0,0,20000,20000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8545,180000,0,8,0,0,758000000,0,33000000,8758,0,130000,25,200,0,0,0,140000000,0,0,0,60310,0,0,55000,0,0,0,8359,0,0,0,0,10000000,0,1,1
Ellisville Police Department,2023-03-01,Missouri,9798,MO09525,0,0,0,2400000,0,0,2400000,0,0,0,864500,0,0,0,0,0,0,864500,0,0,0,0,0,0,4100000,0,4,0,0,0,0,0,0,0,1,0,44000,8,593400000,0,100000000,0,0,424000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000000,500000000,0,8731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100000,0,0,0,0,1,1
