agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Level Plains Police Department,2019-04-01,Alabama,2016,AL02603,0,0,0,30000,10000,0,40000,0,0,0,10000,0,0,0,0,10000,30000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796,89388,0,4,0,0,313452735,0,3575506,3889,0,0,12,26935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2019-05-01,Alabama,2016,AL02603,0,3000000,0,0,0,0,3000000,0,0,0,3260,0,0,0,300,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661219,0,0,5661219,0,0
Level Plains Police Department,2019-06-01,Alabama,2016,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,750,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,145999848,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,238367099,4767,0,11918356,238,358,0,0,11918
Level Plains Police Department,2019-07-01,Alabama,2016,AL02603,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,101306017,3814,0,119184,0,23836710,3957,0,0,5006,0,0,0,0,0,0,1055,6,10,0,0,482693375,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,3575506,0,119,0,0,0,441,0,0,0,0,0,0,0,536325972,3813874,0,10,1650692,0,482693375
Level Plains Police Department,2019-08-01,Alabama,2016,AL02603,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,5000010,0,0,23837,2383671,0,0,0,0,0,0,0,0,0,23837,0,238,476734,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,245518112,0,0,0,0,0,0,12,0,548244327,0,0,0,321796,257984711,26,0,26,0,0,927796258,0,0,0
Level Plains Police Department,2019-09-01,Alabama,2016,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000000,0,0,47,652,0,0,0,306778456,6089,715101296,0,0,0,0,0,0,0,0,0,0,0,89388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,715101,35755,0,11918359,0,0,1192,71510,0,0,0,4767,0
Level Plains Police Department,2019-10-01,Alabama,2016,AL02603,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,704374777,0,0,0,0,0,0,0,283656847,6380,0,89388,6214,0,0,76277472,17877532,0,0,5137,0,0,0,0,340,51248926,0,0,0,1,0,0,0,17878,0,0,0,0,0,0,0,880,0,704374777,11918,1636390,0,0,24,0,10,0,0,0,0
Level Plains Police Department,2019-11-01,Alabama,2016,AL02603,0,235000,1024300,0,100000,0,1359300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,3575506,0,0,0,0,0,0,0,23836713,0,0,0,0,59592,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905794975,2860,0,0,244,46195544,166856969,241,881958265,0,0,953468395,0,0,1,290688677,0,0,0,0,0,0
Level Plains Police Department,2019-12-01,Alabama,2016,AL02603,500000,0,0,0,1500000,2400,2002400,10,0,0,0,3400000,203,0,0,0,0,3400203,0,0,200000,200000,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,293906633,0,0,0,2907,0,0,0,0,0,0,0,0,2,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2020-01-01,Alabama,1994,AL02603,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,470924941,0,0,3208,0,0,0,189547,297,0,0,0,0,129504359,0,1012488623,0,0,0,11773124,0,0,0,1012488623,0,0,0,0,0,0,21,0
Level Plains Police Department,2020-02-01,Alabama,1994,AL02603,0,0,0,0,0,0,0,1428600,0,0,0,0,1000000,0,1,4000,0,1004001,2886000,0,0,2886000,0,0,110,0,0,0,0,0,0,0,0,1295044,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,11773126,118,0,470925,47092,0,117731235,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,824118646,0,0,0
Level Plains Police Department,2020-03-01,Alabama,1994,AL02603,23,0,0,0,0,0,23,0,2,5000000,34700,0,0,0,0,0,0,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,0,2354625,0,0,0,32965,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,417357229,0,0,469,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2020-04-01,Alabama,1994,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2020-05-01,Alabama,1994,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,1177,0,11773124,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,6593,0,0,6593,0,0,0,0,0,0,0,0,0,0,2,0,0,588656176
Level Plains Police Department,2020-06-01,Alabama,1994,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,81,0,2581,2500,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65929,0,0,0,0,29432809,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2020-07-01,Alabama,1994,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2020-08-01,Alabama,1994,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2020-09-01,Alabama,1994,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,235462,47092,0,2,0,1,471,23546,0,0,0,1177,0
Level Plains Police Department,2020-10-01,Alabama,1994,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,1400,0,0,0,0,0,0,0,0,0,48,195433850,0,0,0,0,0,0,0,164823729,2385,0,0,2355,0,0,30610121,22957591,0,0,24,0,2001,0,0,16,360257580,0,0,0,0,0,0,0,22958,0,0,0,0,0,0,235462470,0,0,784090026,29433,831183,0,0,25,0,0,0,0,0,0
Level Plains Police Department,2020-11-01,Alabama,1994,AL02603,0,0,2500000,0,100000,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,706387411,0,0,0,0,0,0
Level Plains Police Department,2020-12-01,Alabama,1994,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2021-01-01,Alabama,1944,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2021-02-01,Alabama,1944,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,449794,22490,0,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,32047840,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2021-03-01,Alabama,1944,AL02603,0,0,0,1800000,0,0,1800000,0,0,0,33000,45000,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,6,0,0,0,562242803,0,0,0,0,0,0,0,20,0,34,0,0,0,0,0,387947534,899588484,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Level Plains Police Department,2021-04-01,Alabama,1944,AL02603,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,0,3261008,9,0,0,112448561,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,25863,0,0,0,0,3261,0,0,0,0,0,0,0,337
Level Plains Police Department,2021-05-01,Alabama,1944,AL02603,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,11244858,0,44979,0,0,1124486,0,112,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0
Level Plains Police Department,2021-06-01,Alabama,1944,AL02603,0,0,0,0,0,130000,130000,0,230000,0,0,0,122640,3400,0,3826,13000,142866,340,0,0,340,0,12,0,0,0,0,10,0,0,0,0,0,0,0,15,0,449794242,0,0,1461831,0,0,0,0,0,0,0,239965228,1,0,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,112448561,112,0,0,112449,0,0,0,0,11244856,0,225,0,0,11245
Level Plains Police Department,2021-07-01,Alabama,1944,AL02603,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,112449,0,0,6859,0,0,0,0,0,0,0,0,0,0,0,7,224897,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,6746914,0,0,0,0,0,0,112449,0,7,0,0,337345682
