agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mahnomen County Sheriff's Office,2017-11-01,Minnesota,5492,MN04400,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,808,0,0,808,3734,0,0,0,0,0,0,0,0,0,0,25,0,0,25,8301,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,3734,808,0,0,4567,0,0,0,0,0,0,0,2,0,0,0,2
Mahnomen County Sheriff's Office,2017-12-01,Minnesota,5492,MN04400,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,2486,0,0,0,0,0,0,0,0,0,0,68,124,1119,1311,6285,0,0,0,0,0,0,0,249,1063,249,25,31,0,0,124,0,2486,635,0,249,3799,0,0,0,0,0,0,0,124,622,0,0,746
Mahnomen County Sheriff's Office,2018-01-01,Minnesota,5614,MN04400,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,607,0,0,0,0,0,0,0,0,0,0,51,0,0,51,1266,0,0,0,0,49,0,0,0,2,1,50,0,1,0,0,0,607,0,0,0,659,1,1,0,0,0,0,0,608,0,0,0,610
Mahnomen County Sheriff's Office,2018-02-01,Minnesota,5614,MN04400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,364,0,0,0,0,364,1213,0,0,0,0,0,0,0,0,0,0,1,0,607,608,3399,0,0,0,0,608,0,0,0,0,0,0,607,0,0,0,0,1213,365,0,0,2185,0,0,0,0,0,0,0,1213,1,0,0,1215
Mahnomen County Sheriff's Office,2018-03-01,Minnesota,5614,MN04400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,98,0,1092,1190,3617,0,0,0,51,0,0,0,0,1139,0,47,0,0,0,0,0,1213,1143,0,0,2404,0,0,0,0,0,0,0,0,51,0,0,51
Mahnomen County Sheriff's Office,2018-04-01,Minnesota,5614,MN04400,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,922,0,0,1213,0,2136,1,0,0,0,0,0,0,0,0,0,0,1,61,0,62,2200,0,0,0,0,1,0,0,61,0,0,0,1213,1,0,0,0,1,983,0,0,2199,0,0,0,0,0,0,0,1,61,0,0,62
Mahnomen County Sheriff's Office,2018-05-01,Minnesota,5614,MN04400,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,1,1,0,713,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,83,121,437,641,1354,121,0,0,0,437,0,0,34,49,0,83,0,1,1,0,0,0,863,0,407,1354,0,34,0,0,0,0,0,0,121,0,0,155
Mahnomen County Sheriff's Office,2018-06-01,Minnesota,5614,MN04400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,182,0,182,186,0,0,0,182,0,0,0,0,0,0,61,0,0,1,0,0,1,121,0,0,184,0,0,0,0,0,0,0,0,97,0,0,97
Mahnomen County Sheriff's Office,2018-07-01,Minnesota,5614,MN04400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,243,0,286,286,0,0,0,0,123,0,1,0,163,1,38,121,0,1,0,0,0,124,0,1,286,1,0,0,0,0,0,0,1,0,0,1,4
Mahnomen County Sheriff's Office,2018-08-01,Minnesota,5614,MN04400,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,159,0,159,1456,0,0,0,0,0,0,0,0,0,0,1,61,2447,2509,5581,0,0,0,61,0,0,0,1,2447,0,1,0,0,0,0,0,1456,2586,0,81,4124,0,1,0,0,0,0,0,0,61,0,0,62
Mahnomen County Sheriff's Office,2018-09-01,Minnesota,5614,MN04400,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2429,0,0,0,0,0,0,0,0,0,0,22,181,243,445,5304,0,0,0,0,181,0,0,0,265,0,22,0,243,0,0,0,2429,181,0,0,2875,0,0,0,0,0,0,0,2429,0,0,0,2429
Mahnomen County Sheriff's Office,2018-10-01,Minnesota,5614,MN04400,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,3035,0,0,1699,0,4734,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4736,0,0,0,1,0,0,0,0,1,0,1,121,1577,0,0,0,1699,1216,0,121,4736,0,0,0,0,0,0,0,0,1215,0,0,1215
Mahnomen County Sheriff's Office,2018-11-01,Minnesota,5614,MN04400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,12134,0,0,0,0,0,0,0,0,0,0,0,170,0,170,24442,0,0,0,0,0,0,0,0,170,1,0,0,0,1,0,0,12134,171,0,0,12308,0,0,0,0,0,0,0,9101,170,0,0,9271
Mahnomen County Sheriff's Office,2018-12-01,Minnesota,5614,MN04400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,0,1798,0,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,24,380,0,404,2202,0,0,0,24,180,0,0,0,200,0,24,0,0,0,0,0,0,886,1092,200,2202,0,0,0,0,0,0,0,0,706,1092,0,1798
Mahnomen County Sheriff's Office,2019-01-01,Minnesota,5518,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2019-02-01,Minnesota,5518,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2019-03-01,Minnesota,5518,MN04400,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,21453039,0,0,36,0,0,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,119183549,0,119184,0,0,0,0
Mahnomen County Sheriff's Office,2019-04-01,Minnesota,5518,MN04400,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Mahnomen County Sheriff's Office,2019-05-01,Minnesota,5518,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918356,357551,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,595917747,24432628,0,2,0,0,0
Mahnomen County Sheriff's Office,2019-06-01,Minnesota,5518,MN04400,0,0,0,0,0,0,0,0,100000,0,0,0,3290,2900,0,237,0,6427,0,0,0,0,0,0,0,0,3290000,0,0,0,0,24,0,59592,0,0,2,1072651944,1072651944,0,0,0,0,0,0,0,0,0,0,196652856,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,119183549,3576,0,1,238,119,0,0,23837
Mahnomen County Sheriff's Office,2019-07-01,Minnesota,5518,MN04400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,1,46,22644874,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,1430203,0,0,22645,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,238367099
Mahnomen County Sheriff's Office,2019-08-01,Minnesota,5518,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,0,0,0,0,0,0,190,10,0,477,59592,0,0,0,119184,0,0,0,0,0,0,11918,0,0,119184,0,1,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,1,572081037,0,0,1096,13682271,0,667428,0
Mahnomen County Sheriff's Office,2019-09-01,Minnesota,5518,MN04400,0,0,102000,0,0,0,102000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1311019,136,953468395,0,0,0,0,119,0,119,834284845,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,238,0,0,0,0,3576,0,1,119184,23837,0,1,0,0,238,23837,0,0,0,0,0
Mahnomen County Sheriff's Office,2019-10-01,Minnesota,5518,MN04400,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2950,0,0,2950,0,0,0,0,0,0,0,0,0,10,997566308,0,0,0,0,0,0,0,375428180,620,0,0,596,0,0,23836710,4768534,0,0,0,0,0,0,0,62,619754457,0,0,0,0,0,0,0,4769,0,0,0,119183549,0,0,59591775,0,0,996374472,4769,190694,0,0,5,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2019-11-01,Minnesota,5518,MN04400,0,0,400100,0,100000,0,500100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918355,238,0,0,0,35755,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,0,0,12,0,834284845,12,0,12,0,536325972,0,0,0,12776476,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2019-12-01,Minnesota,5518,MN04400,0,0,0,0,0,0,0,0,0,0,0,2500000,10,0,0,0,0,2500010,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127526398,0,0,0,128,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2020-01-01,Minnesota,5517,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2020-02-01,Minnesota,5517,MN04400,0,0,0,0,0,2000000,2000000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2020-03-01,Minnesota,5517,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Mahnomen County Sheriff's Office,2020-04-01,Minnesota,5517,MN04400,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,20000,10000,50000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,218980,0,0,0,0,714628598,0,24723559,715,0,0,0,0,0,0,0,235462470,0,0,0,2202,0,0,0,0,0,0,0,0,0,118908548,0,470924941,0
Mahnomen County Sheriff's Office,2020-05-01,Minnesota,5517,MN04400,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,10600,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546248,0,35319,0,0,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,588656176
Mahnomen County Sheriff's Office,2020-06-01,Minnesota,5517,MN04400,0,0,0,0,0,0,0,0,129000,0,0,0,33790,0,0,337,0,34127,0,0,0,0,0,0,0,0,3790000,0,300,0,0,0,0,0,0,15187329,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,382626514,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2020-07-01,Minnesota,5517,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2020-08-01,Minnesota,5517,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,23546247,0,0,0
Mahnomen County Sheriff's Office,2020-09-01,Minnesota,5517,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,1,0,1,118,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2020-10-01,Minnesota,5517,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,235462470,2356,0,0,0,4,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2020-11-01,Minnesota,5517,MN04400,0,0,200100,0,0,0,200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2020-12-01,Minnesota,5517,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,1177,0,11773125,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2021-01-01,Minnesota,5490,MN04400,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1124486,0,0,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahnomen County Sheriff's Office,2021-02-01,Minnesota,5490,MN04400,0,2,0,0,0,0,2,300,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,112448561,337,11244856,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,11245,1,225,0,112449,33735,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,224897121,0,0,0
Mahnomen County Sheriff's Office,2021-03-01,Minnesota,5490,MN04400,5,0,0,1600000,0,0,1600005,0,0,0,7200,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,56224,0,18,0,11,0,0,0,0,0,65894856,674691363,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,0,0,17991770,0,112449,0,0,0,11244856
Mahnomen County Sheriff's Office,2021-04-01,Minnesota,5490,MN04400,0,0,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,1124,0,0,0,0,0,0,0,787,0,0,0,0,0,788264409,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,57348766,0
Mahnomen County Sheriff's Office,2021-05-01,Minnesota,5490,MN04400,0,1000000,0,0,0,0,1000000,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,11244856,0,61959,0,0,0,0,11244857,0,22490,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Mahnomen County Sheriff's Office,2021-06-01,Minnesota,5490,MN04400,0,0,0,0,0,53000,53000,0,53000,0,0,0,10530,0,0,105,0,10635,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,112449,0,0,0,0,5959774,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,2249,0,22489713,225,450,0,0,56224
