agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Oklahoma Police Department,2017-01-01,Oklahoma,0,OK01405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,17,32,0,12,0,2,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,758,19439,20324,20324,0,7309,0,62,12331,0,0,0,622,0,57,2653,0,0,622,0,0,10281,6711,0,20324,0,0,0,0,0,0,0,0,1485,0,0,1485,1,1.24307319386626
University Of Oklahoma Police Department,2017-02-01,Oklahoma,0,OK01405,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,3,7,15,25,1,6,0,2,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,1367,75,1178,17021,18274,19642,15,1607,0,415,10146,0,0,0,6091,1075,0,3048,0,267,521,0,0,8117,2859,3754,19642,149,0,0,0,0,0,0,0,653,2238,0,3039,1,1.24307319386626
University Of Oklahoma Police Department,2017-03-01,Oklahoma,0,OK01405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,13,20,0,5,0,0,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7507,0,0,0,0,0,0,0,0,0,0,50,692,7468,8210,23224,0,2211,0,0,5999,0,0,0,0,1638,37,0,0,12,1119,0,6960,4136,1566,249,15717,727,0,0,0,0,0,0,4351,273,0,249,5600,1,1.24307319386626
University Of Oklahoma Police Department,2017-04-01,Oklahoma,0,OK01405,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,5,9,19,2,7,0,3,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,131,482,9671,10284,20229,694,2165,0,143,7282,0,0,0,0,261,0,35,0,0,12,0,4972,3760,6215,0,15256,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
University Of Oklahoma Police Department,2017-05-01,Oklahoma,0,OK01405,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,6,13,21,0,14,1,0,6,0,0,0,0,0,0,0,0,0,0,0,679,0,0,679,18646,0,0,0,0,0,0,0,0,0,0,37,797,6980,7814,45785,0,4911,0,0,2903,0,0,0,0,373,373,0,0,112,124,0,18646,7511,0,0,27139,0,0,0,0,0,0,0,0,1653,0,0,1653,1,1.24307319386626
University Of Oklahoma Police Department,2017-06-01,Oklahoma,0,OK01405,0,0,0,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,2,6,8,16,0,7,0,1,7,0,0,0,1,0,0,0,0,0,0,0,12345,0,0,12345,7707,0,0,0,0,0,0,0,0,0,0,57,760,8818,9635,37394,0,2716,0,19,6568,0,0,0,332,475,62,62,0,247,559,0,7707,8143,12182,249,29687,436,0,0,0,0,0,0,0,796,0,0,1232,1,1.24307319386626
University Of Oklahoma Police Department,2017-07-01,Oklahoma,0,OK01405,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,5,0,2,3,0,0,0,0,0,2,2,0,0,0,4606,0,0,0,4606,9945,0,0,0,0,0,0,0,0,0,0,50,802,2845,3697,28192,0,3088,0,236,373,0,0,0,0,236,0,4606,0,50,0,0,9945,3411,0,0,18247,0,0,0,0,0,0,0,27099,510,0,0,27609,1,1.24307319386626
University Of Oklahoma Police Department,2017-08-01,Oklahoma,0,OK01405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,17,0,5,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11551,0,0,0,0,0,0,0,0,0,0,0,556,17751,18307,41408,0,6091,0,324,11767,0,0,0,124,0,0,2697,0,0,0,0,11551,14579,1031,0,29857,0,0,0,0,0,0,0,0,547,0,0,547,1,1.24307319386626
University Of Oklahoma Police Department,2017-09-01,Oklahoma,0,OK01405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,18,30,2,17,0,3,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,88,839,12676,13603,21061,646,10822,0,388,1560,0,0,0,186,286,0,0,0,62,994,0,3729,12260,0,0,17332,62,0,0,0,0,0,0,0,1187,0,0,1249,1,1.24307319386626
University Of Oklahoma Police Department,2017-10-01,Oklahoma,0,OK01405,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,8,14,28,0,9,0,7,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,80800,0,0,0,0,0,0,0,0,0,0,126,1044,8378,9548,171148,0,3386,0,3140,1575,0,0,0,1447,137,15,317,0,0,249,0,80800,7302,1529,0,90348,0,0,0,0,0,0,0,0,1858,0,0,1858,1,1.24307319386626
