agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elkton Police Department,2017-01-01,Virginia,2871,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,839,909,909,12,0,0,12,0,0,0,45,839,0,45,0,839,0,0,0,0,25,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2017-02-01,Virginia,2871,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2017-03-01,Virginia,2871,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2017-04-01,Virginia,2871,VA08204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,808,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,1504,2312,0,0,0,746,0,0,0,0,758,0,0,0,1523,0,0,0,0,789,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2017-05-01,Virginia,2871,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2017-06-01,Virginia,2871,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2017-07-01,Virginia,2871,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,0,149,0,0,0,0,0,12,0,137,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2017-08-01,Virginia,2871,VA08204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,13922,0,0,0,0,0,0,0,0,1492,37,0,1081,0,0,0,0,6215,373,0,0,7707,0,0,0,0,0,0,0,6215,0,0,0,6215
Elkton Police Department,2017-09-01,Virginia,2871,VA08204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,311,0,311,12742,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,6215,0,0,0,6526,0,0,0,0,0,0,0,6215,0,0,0,6215
Elkton Police Department,2017-10-01,Virginia,2871,VA08204,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,236,0,835,0,0,1072,0,0,0,0,0,0,0,44,0,0,44,0,186,0,186,1301,0,186,0,0,0,0,0,0,0,0,164,671,0,0,0,0,0,466,0,0,1301,0,0,0,0,0,0,0,0,143,0,0,143
Elkton Police Department,2017-11-01,Virginia,2871,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,671,733,733,0,0,0,0,0,0,0,671,62,0,0,0,0,62,0,0,0,671,0,0,733,0,0,0,0,62,0,0,0,0,0,0,62
Elkton Police Department,2017-12-01,Virginia,2871,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,186,582,899,899,0,0,0,0,0,0,0,81,818,12,402,0,0,0,0,0,0,485,0,0,899,12,0,0,0,0,0,0,0,0,0,0,12
Elkton Police Department,2018-01-01,Virginia,2860,VA08204,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,41,133,0,175,781,0,0,0,0,0,0,0,32,143,0,32,133,0,0,0,0,0,616,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2018-02-01,Virginia,2860,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,707,707,243,0,0,0,0,0,0,0,465,0,0,465,0,0,0,0,0,243,0,0,707,0,0,0,0,0,0,0,0,425,0,0,425
Elkton Police Department,2018-03-01,Virginia,2860,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2018-04-01,Virginia,2860,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2018-05-01,Virginia,2860,VA08204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,6019,6019,18153,0,0,0,0,0,0,0,0,6019,0,0,0,0,0,0,0,6067,6019,0,0,12086,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2018-06-01,Virginia,2860,VA08204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,24,0,0,24,2451,0,0,0,0,0,0,0,0,24,0,12,12,0,0,0,0,1213,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2018-07-01,Virginia,2860,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2018-08-01,Virginia,2860,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,243,303,303,243,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,243,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2018-09-01,Virginia,2860,VA08204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,243,0,243,2730,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,1213,273,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2018-10-01,Virginia,2860,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,30,0,0,30
Elkton Police Department,2018-11-01,Virginia,2860,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1420,1423,1423,0,0,0,0,0,0,0,4,1420,0,4,0,0,0,0,0,0,1420,0,0,1423,0,0,0,0,0,0,0,1213,0,0,0,1213
Elkton Police Department,2018-12-01,Virginia,2860,VA08204,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,971,1092,1092,971,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2019-01-01,Virginia,2900,VA08204,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,16650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443,475542362,0,0,0,4,343248622,0,0,1925,0,0,0,59592,114,595917747,0,0,0,27769767,0,154938614,0,0,0,0,19248,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2019-02-01,Virginia,2900,VA08204,0,2889,0,0,0,2000000,2002889,728300,0,0,0,0,500000,3000000,0,0,39900,3539900,3175000,0,0,3175000,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,171505,11918355,0,0,0,0,0,0,0,0,111913353,0,0,0,0,0,0,0,0,0,0,1,119,0,119184,23837,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2019-03-01,Virginia,2900,VA08204,9,0,0,500000,0,0,500009,0,5,1950000,51950,0,0,0,0,0,0,51950,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,619158539,0,0,630,0,11,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Elkton Police Department,2019-04-01,Virginia,2900,VA08204,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1191835,1,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2019-05-01,Virginia,2900,VA08204,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,477,23836710,0,71510,0,0,0,0,358,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Elkton Police Department,2019-06-01,Virginia,2900,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,16750,7500,0,167,0,24417,100,0,5500,5600,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,143020,0,0,0,0,595917747,0,0,0,1,0,49461,0,0,595917747,0,5363260,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918357,0,596,0,0,0
Elkton Police Department,2019-07-01,Virginia,2900,VA08204,0,0,0,0,0,0,0,0,0,0,10,20,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,119184,0,23836710,1871,0,0,0,0,0,0,0,0,0,0,0,1,0,0,679346231,0,0,0,0,143,0,0,0,0,1728,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751998,0,1,0,0,679346231
Elkton Police Department,2019-08-01,Virginia,2900,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2019-09-01,Virginia,2900,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119,11918,0,0,0,0,0
Elkton Police Department,2019-10-01,Virginia,2900,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,358,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,357551,0,0,0,0,0,0,0,0,0
Elkton Police Department,2019-11-01,Virginia,2900,VA08204,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,358,0,1192,0,35755,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488653,0,0,0,0,0,0,488652552,0,0,5959,0,0,0,95347,0,12407007,0,0,0,0,0,0
Elkton Police Department,2019-12-01,Virginia,2900,VA08204,0,0,0,0,0,0,0,0,0,0,0,3300000,0,0,0,0,0,3300000,0,0,5000,5000,320000,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,64,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1192,0,0,0,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2020-01-01,Virginia,2923,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,3900,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,1,0,0,0,0,0,0,1047807993,0,0,0,0,0,0,0,1047807993,0,0,0,0,0,0,1,0
Elkton Police Department,2020-02-01,Virginia,2923,VA08204,0,0,0,0,0,0,0,18900,0,0,0,0,0,0,0,0,0,0,189000,0,0,189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2020-03-01,Virginia,2923,VA08204,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1124,0,98,0,0,588656176,0,0,0,588656176,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Elkton Police Department,2020-04-01,Virginia,2923,VA08204,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,30000,0,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,151873293,0,93007676,93,0,0,0,0,0,0,0,930076758,0,0,0,0,0,0,0,0,29,0,0,0,0,23546247,0,0,0
Elkton Police Department,2020-05-01,Virginia,2923,VA08204,0,4000000,0,0,0,0,4000000,0,0,10000,43,0,0,0,600,0,0,643,0,2500,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2020-06-01,Virginia,2923,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773125,0,353,0,0,0
Elkton Police Department,2020-07-01,Virginia,2923,VA08204,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1766,0,58866,0,17659685,1842,0,0,0,0,0,0,0,0,0,0,0,1,0,0,665181479,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,0,0,0,0,0,76525303,0,0,1765969,0,1,0,0,665181479
Elkton Police Department,2020-08-01,Virginia,2923,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,1094900487,0,0,1095,59960518,0,0,0
Elkton Police Department,2020-09-01,Virginia,2923,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2,0,0,0,0,0,0,0,0,0,305,353193706,0,0,0,0,0,0,0,0,10949005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2020-10-01,Virginia,2923,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2020-11-01,Virginia,2923,VA08204,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,28255496,0,0,0,0,0,0
Elkton Police Department,2020-12-01,Virginia,2923,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Elkton Police Department,2021-01-01,Virginia,2933,VA08204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2021-02-01,Virginia,2933,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,0,0,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2021-03-01,Virginia,2933,VA08204,18,0,7000000,0,0,1,7000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,107950618,787139924,0,121,14280967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Elkton Police Department,2021-04-01,Virginia,2933,VA08204,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,20000,20000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,1912,0,0,1,0,0,837741776,0,44979424,1957,0,0,19,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2021-05-01,Virginia,2933,VA08204,0,5000000,0,0,0,0,5000000,0,0,5000,1720,0,0,0,2000,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Elkton Police Department,2021-06-01,Virginia,2933,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,80,0,8080,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0
Elkton Police Department,2021-07-01,Virginia,2933,VA08204,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,22489712
Elkton Police Department,2021-08-01,Virginia,2933,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,112449,0,112449,0
Elkton Police Department,2021-09-01,Virginia,2933,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2021-10-01,Virginia,2933,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
