agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garfield Police,2017-01-01,New Jersey,32233,NJ00221,5,1,0,0,1,2,9,1,0,0,0,1,0,0,0,1,0,2,16,5,10,31,1,1,0,1,9,0,0,18,1,0,0,0,0,37572,1927,0,0,0,11398,50896,0,0,0,0,0,0,0,0,0,0,0,47,755,15939,16740,67637,0,435,0,37,12627,0,0,3641,0,138,0,22500,0,0,26267,0,0,18732,0,0,67637,128,0,0,0,0,0,0,0,2704,0,0,2832,1,1.24307319386626
Garfield Police,2017-02-01,New Jersey,32233,NJ00221,2,0,0,0,3,1,6,1,0,1,0,0,0,0,0,0,0,0,11,6,11,28,1,0,0,3,4,2,0,15,3,0,1,1,0,0,6690,0,6215,0,0,12906,9945,0,0,0,0,0,0,0,0,0,0,60,1011,11716,12786,45581,0,0,0,4220,5675,797,0,1908,186,249,0,12668,0,0,2588,0,9945,10187,0,0,35636,0,0,0,0,0,0,0,9945,1878,0,0,11823,1,1.24307319386626
Garfield Police,2017-03-01,New Jersey,32233,NJ00221,1,0,1,0,0,0,2,5,0,1,0,0,0,0,0,3,0,3,15,7,11,33,1,1,0,8,1,0,3,17,2,1,1,3,1,0,0,423,0,0,0,423,56560,0,0,0,0,0,0,0,149,0,149,174,809,20727,21710,135402,124,124,0,6005,0,0,2536,1142,11778,165,0,1019,0,0,0,0,56560,21097,0,0,78842,116,0,0,0,0,0,0,35428,748,0,0,36292,1,1.24307319386626
Garfield Police,2017-04-01,New Jersey,32233,NJ00221,0,1,1,1,1,0,4,2,0,1,0,0,0,0,0,2,0,2,9,9,16,34,2,3,0,11,4,1,1,11,1,0,0,0,0,1251,0,0,0,0,0,1251,10566,0,0,0,0,0,0,0,0,0,0,51,1239,14901,16191,38574,1243,1057,0,4259,6141,211,99,2249,932,1484,0,709,0,0,275,0,10566,14974,0,0,28008,0,0,0,0,0,275,0,0,2209,0,0,2484,1,1.24307319386626
Garfield Police,2017-05-01,New Jersey,32233,NJ00221,3,0,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,15,10,10,35,1,1,0,7,7,4,0,9,6,0,0,0,0,0,622,0,0,0,0,622,6215,0,0,0,0,0,0,0,0,0,0,177,1391,9239,10806,23858,15,155,0,1814,4578,1181,0,2362,701,705,0,620,0,0,1927,0,6215,8176,0,0,17643,83,0,0,0,0,0,0,0,2915,0,0,2998,1,1.24307319386626
Garfield Police,2017-06-01,New Jersey,32233,NJ00221,7,0,1,0,1,0,9,2,0,0,0,0,0,1,0,0,0,1,16,7,17,40,2,2,0,9,4,2,1,20,0,0,0,0,0,0,1187,0,0,0,0,1187,10939,0,0,0,0,0,0,0,0,0,0,91,1080,14571,15742,38808,0,1380,0,2336,3745,994,994,6292,0,402,0,1995,0,0,0,0,10939,14533,0,0,27868,91,0,0,0,0,0,0,0,1692,0,0,1783,1,1.24307319386626
Garfield Police,2017-07-01,New Jersey,32233,NJ00221,3,0,0,0,1,1,5,4,0,0,0,0,0,1,0,0,0,1,18,11,10,39,2,4,0,4,2,0,9,16,2,0,1,1,0,0,4587,0,0,0,497,5084,39716,0,0,0,0,0,0,0,0,0,0,135,1436,11633,13204,97720,497,808,0,808,0,0,2499,8592,0,313,0,584,0,0,3369,0,39716,14022,0,0,58004,288,0,0,0,0,0,0,18646,338,0,0,19273,1,1.24307319386626
Garfield Police,2017-08-01,New Jersey,32233,NJ00221,3,2,3,0,0,0,8,2,0,0,0,0,0,1,0,0,0,1,23,7,4,34,0,9,0,7,4,0,1,11,2,0,0,2,2,62,26656,2424,0,0,0,29143,99446,0,0,0,0,0,0,0,0,0,0,199,1321,4030,5550,233585,0,1411,0,3411,87,0,0,641,0,85,0,11055,0,0,19454,0,99446,4100,0,0,134139,16,0,0,0,0,0,0,0,608,0,0,624,1,1.24307319386626
Garfield Police,2017-09-01,New Jersey,32233,NJ00221,3,1,0,1,0,1,6,3,0,0,1,0,0,0,0,0,1,2,15,10,14,39,3,2,0,2,6,0,2,24,0,0,0,2,2,0,0,0,0,0,0,0,34806,0,0,3729,0,0,0,0,0,249,3978,180,1417,12446,14043,87633,124,895,0,62,4903,0,870,7189,0,116,0,4020,0,0,0,0,34806,13885,0,0,52827,53,0,0,0,0,0,0,0,6202,0,0,6255,1,1.24307319386626
Garfield Police,2017-10-01,New Jersey,32233,NJ00221,3,0,1,1,3,0,8,1,0,0,2,1,0,0,0,0,0,3,40,7,16,63,1,3,0,5,12,1,0,37,4,0,0,0,0,0,622,0,1748,0,0,2369,18646,0,0,0,351,0,0,0,0,0,351,322,866,15735,16923,56935,0,435,0,2940,8422,612,0,4112,403,694,0,1800,0,0,1243,0,18646,15906,0,0,38289,302,0,0,0,0,0,0,0,1806,0,0,2108,1,1.24307319386626
