agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lansing Community College Police Department,2017-01-01,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,1335,0,0,0,0,1335,0,0,0,0,44,0,0,0,0,0,0,0,966,326,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2017-02-01,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,2250,2333,2333,0,0,0,2250,83,0,0,0,0,0,47,27,0,0,0,0,0,344,1355,559,2333,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2017-03-01,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3145,3202,3202,0,0,0,0,1648,0,0,0,1554,0,37,20,0,0,0,0,0,0,3145,0,3202,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2017-04-01,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,410,677,677,0,249,0,0,429,0,0,0,0,0,19,0,0,0,0,0,0,249,0,410,677,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2017-05-01,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1989,2113,2113,0,124,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2017-06-01,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,149,2648,2812,2812,0,149,0,0,2661,0,0,0,1,19,0,1,0,0,0,0,0,415,2362,15,2812,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2017-07-01,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2017-08-01,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,131,533,707,707,0,25,0,0,682,0,0,0,0,37,0,65,0,0,0,0,0,72,533,0,707,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2017-09-01,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,280,3827,4116,4116,0,155,0,1462,1657,0,0,7,834,285,42,989,0,1,0,0,0,312,2486,0,4116,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2017-10-01,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,0,0,126,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0
