agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dighton Police Department,2017-01-01,Massachusetts,7617,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dighton Police Department,2017-02-01,Massachusetts,7617,MA00305,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,0,0,2236,0,8961,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28850,0,0,0,0,0,0,0,0,0,0,0,249,0,0,883,0,9945,3852,3356,622,18906,0,0,0,0,0,0,0,0,1124,0,0,1124,1,1.24307319386626
Dighton Police Department,2017-03-01,Massachusetts,7617,MA00305,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,0,0,0,5967,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dighton Police Department,2017-04-01,Massachusetts,7617,MA00305,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,12804,12804,0,0,0,0,994,0,0,0,11809,0,0,0,0,0,0,0,0,12804,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dighton Police Department,2017-05-01,Massachusetts,7617,MA00305,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,373,374,374,0,0,0,374,0,0,0,0,0,0,0,373,0,0,0,0,0,1,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dighton Police Department,2017-06-01,Massachusetts,7617,MA00305,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9945,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,18304,18304,28249,0,0,0,0,18025,0,0,0,280,16160,622,9945,0,0,0,0,0,1523,0,0,28249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dighton Police Department,2017-07-01,Massachusetts,7617,MA00305,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,6464,0,0,622,0,0,7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470,0,0,622,994,0,7086,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dighton Police Department,2017-08-01,Massachusetts,7617,MA00305,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dighton Police Department,2017-09-01,Massachusetts,7617,MA00305,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,16387,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,25,124,12804,12953,29340,7831,0,0,4972,0,0,0,0,149,0,0,118,0,0,9900,0,0,12953,2614,3755,29340,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dighton Police Department,2017-10-01,Massachusetts,7617,MA00305,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,901,920,920,0,0,0,671,0,0,249,0,0,106,0,249,0,0,0,0,0,516,50,0,920,106,0,0,0,0,0,0,0,249,50,0,404,1,1.24307319386626
