agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodruff Police Department,2017-01-01,South Carolina,4209,SC04202,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,3,7,0,0,0,1,3,0,0,1,2,0,0,0,0,1616,0,0,0,0,0,1616,0,0,0,0,50,0,0,0,0,0,50,65,249,1367,1681,3346,0,0,0,50,932,0,0,15,684,423,947,547,497,870,0,0,0,62,0,0,3346,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff Police Department,2017-02-01,South Carolina,4209,SC04202,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,124,7458,7583,34930,0,0,0,0,7458,0,0,0,124,0,124,0,0,0,0,0,13674,7458,0,0,21257,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff Police Department,2017-03-01,South Carolina,4209,SC04202,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,1,0,1367,1369,46119,249,0,0,1,1119,0,0,0,0,0,0,0,0,0,0,0,22375,1369,0,0,23744,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff Police Department,2017-04-01,South Carolina,4209,SC04202,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,5,6,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,1,0,0,0,1,1,0,2760,2761,22651,249,0,0,0,1866,0,0,0,646,0,0,2,994,0,0,0,9945,1268,0,497,12707,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff Police Department,2017-05-01,South Carolina,4209,SC04202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,1,87,497,585,772,0,0,0,498,0,0,0,87,0,0,87,0,684,0,0,0,0,1,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff Police Department,2017-06-01,South Carolina,4209,SC04202,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,249,0,0,249,6215,0,0,0,0,0,0,0,0,0,0,44,62,932,1038,13717,0,0,0,311,62,0,0,44,622,0,19,249,311,0,0,0,6215,684,0,25,7502,0,10,0,0,0,0,0,0,0,0,0,10
Woodruff Police Department,2017-07-01,South Carolina,4209,SC04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff Police Department,2017-08-01,South Carolina,4209,SC04202,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,4,7,15,3,0,0,1,4,0,0,2,5,0,0,0,0,0,0,0,0,15,0,15,1243,0,0,0,0,0,0,0,622,0,622,98,360,5867,6326,9449,1908,0,0,62,1243,0,0,55,3058,633,62,972,559,0,44,0,1243,4693,0,0,8206,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff Police Department,2017-09-01,South Carolina,4209,SC04202,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,2,0,0,1,3,0,0,0,0,2362,0,0,0,0,0,2362,10566,0,0,0,0,0,0,0,0,0,0,12,342,796,1150,24644,0,0,0,0,590,0,0,12,547,62,12,423,746,497,0,0,10566,528,0,1243,14078,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff Police Department,2017-10-01,South Carolina,4209,SC04202,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,4,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,40,124,4102,4266,6752,0,0,0,124,4142,0,0,0,0,0,0,0,0,40,0,0,0,746,1243,4724,6752,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff Police Department,2017-11-01,South Carolina,4209,SC04202,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,2,1,0,0,0,0,435,622,0,0,0,0,1057,22375,0,0,0,0,0,0,0,0,0,0,106,154,8616,8876,54683,0,0,0,31,37,0,0,191,8616,37,191,8616,0,0,0,0,22375,1088,0,0,32307,37,0,0,0,0,0,0,0,0,0,0,37
Woodruff Police Department,2017-12-01,South Carolina,4209,SC04202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,32,491,0,523,37816,0,0,0,124,224,0,0,175,0,14,87,0,0,0,0,0,18646,298,0,124,19169,0,77,0,0,0,0,0,18646,0,0,0,18723
