agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pompton Lakes Police,2017-11-01,New Jersey,11176,NJ01609,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,392,399,399,392,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,399,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2017-12-01,New Jersey,11176,NJ01609,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,52,0,0,25,0,0,0,0,0,27,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2018-01-01,New Jersey,11062,NJ01609,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,1,0,0,0,7,0,0,0,0,6917,0,0,607,0,0,7523,0,0,0,0,0,0,0,0,0,0,0,0,62,13846,13908,21432,0,0,0,0,400,0,0,0,13508,0,0,2075,0,0,6917,0,0,12440,0,0,21432,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2018-02-01,New Jersey,11062,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4083,4111,4111,3264,0,0,0,819,0,0,0,28,0,0,6,0,0,0,0,0,4105,0,0,4111,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2018-03-01,New Jersey,11062,NJ01609,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6765,0,0,0,0,0,6765,0,0,0,0,0,0,0,0,0,0,0,5,0,1213,1218,7983,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,6765,0,0,1218,0,0,7983,0,0,0,0,0,0,0,0,308,0,0,308
Pompton Lakes Police,2018-04-01,New Jersey,11062,NJ01609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,42470,0,0,0,0,0,0,0,0,0,0,5,95,0,100,85040,0,0,0,0,0,0,0,0,100,0,0,91,0,0,0,0,42470,8,0,0,42570,0,0,0,0,0,0,0,42470,487,0,0,42957
Pompton Lakes Police,2018-05-01,New Jersey,11062,NJ01609,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,16958,17032,0,0,0,0,0,0,0,0,16958,0,0,13348,0,0,0,0,0,3684,0,0,17032,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2018-06-01,New Jersey,11062,NJ01609,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,906,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,24,0,2642,2666,3572,0,0,0,0,0,0,0,0,2666,24,0,1213,0,0,0,0,0,2335,0,0,3572,0,0,0,0,0,0,0,0,546,0,0,546
Pompton Lakes Police,2018-07-01,New Jersey,11062,NJ01609,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,54807,0,0,0,0,0,0,0,0,0,0,36,343,72806,73186,182800,0,0,0,0,36,0,0,0,73149,98,0,72988,0,0,0,0,54605,302,0,0,127993,0,0,0,0,0,0,0,54605,126,0,0,54731
Pompton Lakes Police,2018-08-01,New Jersey,11062,NJ01609,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,2585,2685,2685,91,0,0,8,0,0,0,0,2586,0,0,8,0,0,0,0,0,2677,0,0,2685,0,0,0,0,0,0,0,0,1,0,0,1
Pompton Lakes Police,2018-09-01,New Jersey,11062,NJ01609,0,1,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1364,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,66,0,18470,18535,19899,0,0,0,0,0,0,0,0,18535,0,0,5,0,0,17595,0,0,2299,0,0,19899,0,0,5,0,0,0,0,0,1,0,0,6
Pompton Lakes Police,2018-10-01,New Jersey,11062,NJ01609,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,0,5,0,1,1,0,0,18,0,0,0,0,18,34958,0,0,0,0,0,0,0,0,0,0,24,61,8038,8123,78057,0,0,0,61,0,0,0,0,8062,6637,0,61,0,0,0,0,34949,1451,0,0,43099,0,0,0,0,0,0,0,34949,749,0,0,35698
Pompton Lakes Police,2018-11-01,New Jersey,11062,NJ01609,0,3,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,1,0,0,0,6,0,0,0,0,52,0,1056,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,53,297,4084,4435,5543,0,0,0,182,0,0,0,0,4253,1,0,51,0,0,0,0,0,5491,0,0,5543,0,0,0,0,0,0,0,0,282,0,0,282
Pompton Lakes Police,2018-12-01,New Jersey,11062,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
Pompton Lakes Police,2019-01-01,New Jersey,10953,NJ01609,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,2,0,0,0,6,0,100,0,30860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315836406,0,315836,2974,0,0,0,703183,39,0,0,0,0,0,0,607836102,0,0,0,0,10488,0,0,71510130,0,0,0,0,1365,0,26,0
Pompton Lakes Police,2019-02-01,New Jersey,10953,NJ01609,0,0,0,0,0,0,0,335100,5000000,0,0,0,0,6500000,0,0,0,6500000,1306000,0,0,1306000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,119,0,0,71510,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2019-03-01,New Jersey,10953,NJ01609,28,0,4000000,4000000,0,1,8000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,4,0,0,0,0,0,0,0,0,0,5959,0,357551,4,595917747,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,112151720,1072651944,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Pompton Lakes Police,2019-04-01,New Jersey,10953,NJ01609,0,20000,0,30000,0,0,50000,0,0,0,10000,0,0,0,0,20000,40000,70000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256,89388,50057091,105,0,0,578040214,0,0,5345,0,0,18,4231,0,0,0,357550649,0,119,0,30988,23837,0,0,0,50057,0,828,0,3098772,0,0,321795583,0
Pompton Lakes Police,2019-05-01,New Jersey,10953,NJ01609,5,5000000,4000000,6000000,2,0,15000007,0,0,0,920,0,0,0,0,0,0,920,0,4200000,0,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,11918355,0,5406166,0,0,0,0,11918355,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,178775324
Pompton Lakes Police,2019-06-01,New Jersey,10953,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,3150,0,0,31,0,3181,0,0,0,0,0,0,0,0,0,0,31,5000000,0,0,0,0,0,0,0,0,0,0,0,0,595917747,1191835,119183549,0,10,28008134,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,4,0,715,0,0,0
Pompton Lakes Police,2019-07-01,New Jersey,10953,NJ01609,0,0,0,0,0,0,0,0,0,0,10,30,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,953,0,0,0,8342848,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961811243,0,0,0,0,0,0,0,0,0,545,0,119183549,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842628,0,0,0,0,961811243
Pompton Lakes Police,2019-08-01,New Jersey,10953,NJ01609,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,119,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,50,476734197,49,0,953,50533825,0,238367,0
Pompton Lakes Police,2019-09-01,New Jersey,10953,NJ01609,0,0,945000,0,0,0,945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,100,0,0,0,489129286,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918355,0,11918355,238,11918,0,0,0,0,0
Pompton Lakes Police,2019-10-01,New Jersey,10953,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446938310,0,0,0,0,0,297958873,0,0,447,0,148979,298,0,0,0,0,0,0,0,0,0,0,0,0,148979437,0,0,0,0,0,0,0,0,0,148979,0,0,0,0,0,0,0,446938310,0,297959,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2019-11-01,New Jersey,10953,NJ01609,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836711,119,0,0,0,47673,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,739,0,0,10,0,941550040,10,143020259,0,0,59591775,0,0,0,10476234,0,0,0,0,0,0
Pompton Lakes Police,2019-12-01,New Jersey,10953,NJ01609,4550000,0,0,0,0,1000,4551000,0,474,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668570,0,49341989,1,0,53633,104,1072651944,0,0,0,0,0,0,0,56,0,0,0,0,0,476746116,0,119183549,0,357551,1192,0,0,0,0,0,0,11918355,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2020-01-01,New Jersey,10961,NJ01609,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,4,1,0,0,0,2,0,1200,0,15560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,0,0,0,0,18,0,0,0,0,0,141,659294917,0,0,0,0,8818,0,0,1118446734,0,0,0,0,13,0,8,0
Pompton Lakes Police,2020-02-01,New Jersey,10961,NJ01609,0,0,0,0,0,0,0,155600,9500000,0,0,0,0,0,0,0,0,0,1150000,0,0,1150000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1177312,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2020-03-01,New Jersey,10961,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2020-04-01,New Jersey,10961,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2020-05-01,New Jersey,10961,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2020-06-01,New Jersey,10961,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,250,2500,0,2,0,2752,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,235,0,0,0
Pompton Lakes Police,2020-07-01,New Jersey,10961,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,176597,0,59,0,0,0,0,0,11773,0,0,0,0,0,0,1177312,0,59,0,0,0,0,0,0,0,0,176597,0,0,0,0,235462470
Pompton Lakes Police,2020-08-01,New Jersey,10961,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,14,470924941,14,0,0,14598673,0,0,0
Pompton Lakes Police,2020-09-01,New Jersey,10961,NJ01609,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145986732,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2020-10-01,New Jersey,10961,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2020-11-01,New Jersey,10961,NJ01609,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546248,118,4,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,706,0,0,20,0,0,19,0,0,0,0,0,0,0,20014310,0,0,0,0,0,19307923
Pompton Lakes Police,2020-12-01,New Jersey,10961,NJ01609,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,35319373,23546249,706,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2021-01-01,New Jersey,11374,NJ01609,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,1157,0,0,0,0,11,0,0,0,0,0,11571,337345682,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Pompton Lakes Police,2021-02-01,New Jersey,11374,NJ01609,0,0,0,0,0,0,0,103000,0,0,0,0,0,300000,0,0,0,300000,999000,0,0,999000,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,112,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,2021-03-01,New Jersey,11374,NJ01609,5,0,0,200000,0,0,200005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,7,0,0,0,0,0,0,0,0,0,73092,0,0,9,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,224897121,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Pompton Lakes Police,2021-04-01,New Jersey,11374,NJ01609,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,5157,0,0,4,0,0,660073050,0,0,5157,0,0,51,0,0,0,0,967057621,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0
Pompton Lakes Police,2021-05-01,New Jersey,11374,NJ01609,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,458600,0,0,458600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,11245,0,0,0,0,0
