agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bloomfield Township Police Department,2017-01-01,Wisconsin,6295,WI06507,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1318,1318,10566,0,0,0,0,0,0,0,0,0,0,32,199,658,889,23339,87,0,0,0,0,0,0,20,782,0,0,410,0,0,273,0,10566,395,941,186,12773,0,0,0,0,0,0,0,0,0,941,186,1127
Bloomfield Township Police Department,2017-02-01,Wisconsin,6295,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,249,273,273,249,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,249,0,0,273,0,0,0,0,0,0,0,10566,0,0,0,10566
Bloomfield Township Police Department,2017-03-01,Wisconsin,6295,WI06507,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,2,0,0,0,4,0,0,1,1,1,1,2,0,0,0,0,0,0,4525,4525,6439,0,0,0,0,0,0,0,0,0,0,71,0,3305,3376,20779,2034,0,0,0,1318,0,0,25,0,149,58,0,3165,0,0,0,6215,3590,168,994,14340,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2017-04-01,Wisconsin,6295,WI06507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,932,932,0,0,0,0,0,0,0,0,0,0,0,29,455,3041,3524,4456,0,0,0,0,0,0,0,0,3524,0,0,373,559,0,0,0,0,3524,0,0,4456,0,0,0,870,0,0,0,0,0,0,0,870
Bloomfield Township Police Department,2017-05-01,Wisconsin,6295,WI06507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,3,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,106,62,5542,5709,6082,106,0,0,0,893,0,0,0,4711,497,0,694,0,497,0,0,0,3586,808,0,6082,0,0,0,0,0,0,0,0,306,0,0,306
Bloomfield Township Police Department,2017-06-01,Wisconsin,6295,WI06507,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,4,3,8,2,2,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,47237,0,0,0,0,0,0,0,0,0,0,36,466,1028,1530,96004,179,373,0,0,531,0,0,75,373,0,76,11,0,0,0,0,47237,1381,0,62,48767,0,0,0,0,0,0,0,47237,0,0,0,47237
Bloomfield Township Police Department,2017-07-01,Wisconsin,6295,WI06507,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31102,31102,31102,0,0,0,0,0,0,0,0,31102,0,0,5407,0,0,0,0,0,25694,0,0,31102,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2017-08-01,Wisconsin,6295,WI06507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1088,1088,0,0,0,0,0,0,0,0,0,0,0,50,144,1193,1387,2475,144,0,0,0,572,0,0,0,671,25,0,746,0,0,0,0,0,1306,0,398,2475,0,0,622,622,0,0,0,0,0,0,0,1243
Bloomfield Township Police Department,2017-09-01,Wisconsin,6295,WI06507,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,37,0,435,472,721,0,0,0,0,472,0,0,0,0,0,0,0,435,37,0,0,0,249,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2017-10-01,Wisconsin,6295,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,311,4031,4348,4348,0,0,0,0,0,0,0,0,4348,6,0,0,0,0,0,0,0,4342,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2017-11-01,Wisconsin,6295,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2026,2076,2076,0,0,0,0,2076,0,0,0,0,50,0,0,0,311,224,0,0,0,1492,0,2076,0,0,0,0,0,0,0,0,4031,0,0,4031
Bloomfield Township Police Department,2017-12-01,Wisconsin,6295,WI06507,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,62,0,62,15476,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,7707,62,0,0,7769,0,0,0,0,0,0,0,7707,0,0,0,7707
Bloomfield Township Police Department,2018-01-01,Wisconsin,6323,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,11138,11247,11247,849,0,0,0,459,0,0,0,9939,0,109,1199,0,0,0,0,0,9939,0,0,11247,0,0,349,0,0,0,0,0,0,0,0,349
Bloomfield Township Police Department,2018-02-01,Wisconsin,6323,WI06507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,607,0,0,789,0,0,0,0,0,0,0,0,0,971,0,971
Bloomfield Township Police Department,2018-03-01,Wisconsin,6323,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,0,0,218,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2018-04-01,Wisconsin,6323,WI06507,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1905,1905,72806,0,0,0,0,0,0,0,0,0,0,70,291,6198,6560,154077,200,0,0,0,16,0,0,0,6344,24,0,6305,0,0,0,0,72806,558,364,1213,81271,0,0,0,0,0,0,0,0,16,0,0,16
Bloomfield Township Police Department,2018-05-01,Wisconsin,6323,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2035,2150,2150,0,0,0,0,2035,0,0,0,115,0,106,8,0,0,0,0,0,1473,563,0,2150,0,0,0,565,0,0,0,0,0,0,0,565
Bloomfield Township Police Department,2018-06-01,Wisconsin,6323,WI06507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,109,534,692,692,534,0,0,0,109,0,0,18,30,0,194,0,0,0,0,0,0,255,0,243,692,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2018-07-01,Wisconsin,6323,WI06507,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11285,11285,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,11321,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,11321,0,0,11321,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2018-08-01,Wisconsin,6323,WI06507,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1609,1609,0,0,0,0,0,0,0,0,0,0,0,30,182,0,212,1821,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,1821,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2018-09-01,Wisconsin,6323,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,2167,2246,2246,49,0,0,0,0,0,0,0,2198,0,0,789,0,0,0,0,0,1336,0,121,2246,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2018-10-01,Wisconsin,6323,WI06507,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,4163,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,4254,0,91,0,0,0,0,0,0,0,0,0,1,0,0,0,3640,0,576,0,36,4254,0,0,0,0,0,0,0,0,91,0,0,91
Bloomfield Township Police Department,2018-11-01,Wisconsin,6323,WI06507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,25482,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,12134,0,1213,0,13348,0,0,0,0,0,0,0,12134,0,0,0,12134
Bloomfield Township Police Department,2018-12-01,Wisconsin,6323,WI06507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,85,237,2764,3086,3328,1838,0,0,0,303,0,0,0,944,0,0,1353,0,103,121,0,0,1508,0,243,3328,0,0,0,0,0,0,0,0,0,607,0,607
Bloomfield Township Police Department,2019-01-01,Wisconsin,6342,WI06507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,3,0,0,0,0,0,4000,0,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,59592,781,0,0,0,238367,11,0,0,0,0,0,0,536325972,0,0,0,7806522,2860,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2019-02-01,Wisconsin,6342,WI06507,0,0,0,1,0,3000000,3000001,94500,0,0,0,0,0,900000,0,0,0,900000,725000,0,0,725000,0,0,0,0,0,0,0,0,0,0,0,0,0,38,953468395,39092,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,119184,23837,0,0,1192,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2019-03-01,Wisconsin,6342,WI06507,0,0,0,0,0,0,0,0,0,0,6500,65000,0,0,0,0,0,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,77469307,1072651944,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Bloomfield Township Police Department,2019-04-01,Wisconsin,6342,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2019-05-01,Wisconsin,6342,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,119,11918355,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Bloomfield Township Police Department,2019-06-01,Wisconsin,6342,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,12320,3200,0,123,0,15643,0,0,0,0,0,1,0,0,2320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,146834133,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,23836711,0,477,0,0,0
Bloomfield Township Police Department,2019-07-01,Wisconsin,6342,WI06507,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,238,0,178775,0,4767342,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421909765,0,0,0,0,0,0,0,0,4767342,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421910,0,0,0,0,421909765
Bloomfield Township Police Department,2019-08-01,Wisconsin,6342,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47673,0,0,0,0,11918355,0,0,0,1192,0,0,0,0,119184,0,35755066,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142853,0,0,0,95346839,0,142853402,21,1048815234,21,0,953,165355256,0,0,0
Bloomfield Township Police Department,2019-09-01,Wisconsin,6342,WI06507,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,80,0,0,0,100,0,0,0,452182386,1653,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,119,0,0,0,0,0,0
Bloomfield Township Police Department,2019-10-01,Wisconsin,6342,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,238,0,0,238,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,238367,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2019-11-01,Wisconsin,6342,WI06507,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,1191835,0,0,0,0,214530389,0,0,23836711,0,11918355,0,0,35755,0,119,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,2360,0,0,10,0,1120325364,7,1144162074,0,0,0,0,0,0,12800313,3576,0,0,0,0,0
Bloomfield Township Police Department,2019-12-01,Wisconsin,6342,WI06507,1800000,0,0,0,0,30000,1830000,0,396,0,0,9800000,1,0,0,0,0,9800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598343,0,70795028,0,0,0,128,476734197,0,0,0,0,0,0,0,23,0,0,0,0,0,953480313,0,0,0,119184,0,12,0,0,1192,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2020-01-01,Wisconsin,6363,WI06507,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,33110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898,0,0,0,0,288,0,0,0,0,124795109,0,129504359,0,0,0,31210550,7770,0,0,0,0,0,0,0,3508,0,0,0
Bloomfield Township Police Department,2020-02-01,Wisconsin,6363,WI06507,0,0,0,0,0,8000000,8000000,1391100,0,0,0,0,600000,500000,1,0,10000,1110001,101000,0,0,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1177312,117731,23546,0,0,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2020-03-01,Wisconsin,6363,WI06507,13,0,8000000,0,0,0,8000013,0,0,0,40,400,0,0,0,0,0,440,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,0,0,0,0,294328,0,0,0,0,0,0,0,0,11773,162,1177312,0,0,0,0,0,0,7887993,235462470,0,311,0,0,0,8830,0,0,0,0,0,13539092,0,0,0,0,0,0,13627,0,0,0,0,0,0,117731,0,0,0,0
Bloomfield Township Police Department,2020-04-01,Wisconsin,6363,WI06507,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,30000,40000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316,58866,0,4,0,0,842955644,0,0,4375,0,0,13,0,0,0,0,588656176,0,0,0,30210,0,0,1342136,0,0,0,1354,0,0,88298426,0,0,0
Bloomfield Township Police Department,2020-05-01,Wisconsin,6363,WI06507,0,6000000,0,0,0,0,6000000,0,0,751000,0,0,0,0,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,470924941,471,0,0,0,118,11773126,0,47092,0,0,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Bloomfield Township Police Department,2020-06-01,Wisconsin,6363,WI06507,0,0,0,0,0,0,0,0,145000,0,0,0,13460,100,0,1134,5000,19694,0,0,0,0,0,1,0,0,2850000,0,6,1000000,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,588656,0,0,7064,0,0,0,0,151402368,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,235,117731,0,0,0,0,0,1177312,237,0,0,235462,0,0,0,0,0,0,235,0,0,0
Bloomfield Township Police Department,2020-07-01,Wisconsin,6363,WI06507,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2843,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,2,0,0,488584626,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,2,0,0,488584626
Bloomfield Township Police Department,2020-08-01,Wisconsin,6363,WI06507,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000010,0,0,0,0,0,353,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,384,612202423,384,0,0,384416029,0,23546,0
Bloomfield Township Police Department,2020-09-01,Wisconsin,6363,WI06507,2,0,6200000,0,0,0,6200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,2500,0,5000100,0,0,0,759601929,3844,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007155,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,1,0,2,471,23546,0,0,0,0,0
Bloomfield Township Police Department,2020-10-01,Wisconsin,6363,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,705210099,0,0,0,0,0,0,0,0,38379,0,0,38344,0,0,35319371,0,0,0,0,0,3043,0,0,3530,16482373,0,0,0,35,470924941,0,0,0,0,0,0,0,0,0,412059323,0,0,705210099,0,2666612,0,0,38,0,0,0,0,0,0
Bloomfield Township Police Department,2020-11-01,Wisconsin,6363,WI06507,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,11773125,471,11773124,0,0,70639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,589,0,0,7,0,1118446734,7,0,0,0,0,0,0,0,8182321,177,0,0,0,0,0
Bloomfield Township Police Department,2020-12-01,Wisconsin,6363,WI06507,100000,0,0,0,0,0,100000,50,0,0,0,8000000,6,0,0,0,0,8000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273254197,0,21780279,0,0,0,81,588656176,0,0,0,0,0,0,0,273,0,0,0,0,0,117743008,0,0,0,0,0,12,0,0,1177,117731,2,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2021-01-01,Wisconsin,6538,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2021-02-01,Wisconsin,6538,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2021-03-01,Wisconsin,6538,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2021-04-01,Wisconsin,6538,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
