agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hugo Police Department,2017-01-01,Oklahoma,5205,OK01201,0,6,0,0,5,0,11,1,0,0,0,0,0,0,0,0,0,0,7,4,8,19,2,1,0,3,3,0,0,7,3,0,0,0,0,16502,0,0,9820,0,0,26322,1865,0,0,0,0,0,0,0,0,0,0,239,518,23103,23860,53911,8136,155,0,124,13147,0,0,1502,796,373,557,62,0,5395,12431,0,1865,18156,1119,12089,52046,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2017-02-01,Oklahoma,5205,OK01201,0,5,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,8,6,18,1,2,0,1,3,0,0,10,1,0,0,0,0,852,0,0,0,0,0,852,24861,0,0,0,0,0,0,0,0,0,0,128,1183,2520,3831,54406,249,373,0,622,1339,0,0,1001,249,934,194,1345,0,0,0,0,24861,1502,398,311,29544,0,0,0,0,0,0,0,1865,0,0,0,1865
Hugo Police Department,2017-03-01,Oklahoma,5205,OK01201,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,1,0,0,1,1,0,0,2,4,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,706,1703,2409,3031,373,0,0,994,227,0,0,292,522,622,305,227,0,0,0,0,0,1877,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2017-04-01,Oklahoma,5205,OK01201,1,3,0,0,2,0,6,0,0,1,0,0,0,0,0,0,1,1,7,5,6,18,0,0,0,2,2,0,0,6,8,0,0,0,0,2797,273,0,5390,0,0,8460,0,0,0,0,0,0,0,0,0,311,311,155,465,12586,13206,21978,0,0,0,311,2362,0,0,245,10289,218,6,2362,0,794,0,0,0,12157,5309,1131,21978,68,0,0,0,52,0,0,0,16,0,0,137
Hugo Police Department,2017-05-01,Oklahoma,5205,OK01201,0,6,0,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,1,4,6,11,1,0,0,2,1,0,0,4,3,0,0,0,0,3021,0,0,75032,0,0,78053,250479,0,0,0,0,0,0,0,0,0,0,0,549,5282,5831,584842,1367,0,0,802,622,0,0,2537,503,230,0,143,0,378,0,0,250479,80746,1119,1268,334363,10,0,0,0,378,0,0,0,1904,0,25,2317
Hugo Police Department,2017-06-01,Oklahoma,5205,OK01201,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,515875,0,0,515875,17776,0,0,0,0,0,0,0,0,0,0,0,0,27759,27759,579186,0,0,0,0,4634,0,0,23125,0,3729,0,373,0,558,0,0,17776,538974,0,0,561410,0,0,0,0,0,0,0,259802,0,0,0,259802
Hugo Police Department,2017-07-01,Oklahoma,5205,OK01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2017-08-01,Oklahoma,5205,OK01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2017-09-01,Oklahoma,5205,OK01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2017-10-01,Oklahoma,5205,OK01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
