agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sansom Park Police Department,2023-12-01,Texas,5315,TX22025,2100000,0,0,0,500000,200,2600200,0,72,0,0,4900000,4,0,0,0,0,4900004,390,0,300000,300390,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303300000,0,0,0,3416,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sansom Park Police Department,2023-11-01,Texas,5315,TX22025,0,367000,36700,0,100000,0,503700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200000,0,0,0,0,1000000,0,0,0,0,0,0,0,40000002,600,0,0,300000000,120000,1000000,200,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,2140,0,15100,26,15100000,540000000,24,390000000,300000,6,830000000,0,0,14,641640000,0,500000000,0,0,0,0
Sansom Park Police Department,2023-10-01,Texas,5315,TX22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,5000000,0,0,0,0,0,8,362000000,667,0,0,0,0,0,6,495000000,1867,0,0,1867,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,3520000,0,0,0,0,0,0,0,0,0,300,0,362000000,0,4542000,0,0,8,0,0,0,0,0,0
Sansom Park Police Department,2023-09-01,Texas,5315,TX22025,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,18,0,100,0,0,0,419700000,6137,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,700000,0,0,0,0,0,250000000,0,0,0,0,0,950,0,0,0,0,20000,0,10,0,3000,0,0,300000,0,0,2,0,1,500,0,2000000,0,0,2000,0
Sansom Park Police Department,2023-08-01,Texas,5315,TX22025,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1000000,11,100010,0,0,0,0,0,600,80000,3000000,300000000,1000,200000,0,0,0,0,1000,3000000,0,0,0,400000,0,20000000,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,2960,0,0,470000,4760000,139,10000000,139,1,0,83770000,0,10000,139
Sansom Park Police Department,2023-07-01,Texas,5315,TX22025,0,0,0,0,0,0,0,0,0,0,10,20,0,20,0,0,0,50,0,0,0,0,0,0,100000,0,11,11010,0,0,0,0,0,0,0,381000000,21505,0,0,0,35000000,21540,16880,0,0,0,0,0,0,2381000,0,0,2,67,21000000,0,22000000,0,0,0,0,1265,0,0,0,0,3360,0,290000000,350000000,0,0,0,21000,0,0,0,0,0,400,0,0,0,0,0,24332000,0,46,0,0,22000000
Sansom Park Police Department,2023-06-01,Texas,5315,TX22025,0,0,0,0,0,0,0,0,106000,0,0,0,105720,0,0,2057,5000,112777,0,0,431300,431300,0,6,0,0,2590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,500000,55,0,300,0,0,0,2400000,39500000,1,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,10,10000000,800000,0,10,4000,0,2,0,1000,30000,0,20000
Sansom Park Police Department,2023-05-01,Texas,5315,TX22025,0,8000000,0,0,0,0,8000000,0,0,0,1908,0,0,0,0,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2000000,0,0,2000000,0,0,0,100,10000000,0,0,0,0,1000,200,50000001,200000,80000,100000000,0,3000000,0,100,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,660000000
Sansom Park Police Department,2023-04-01,Texas,5315,TX22025,0,0,0,10000,0,0,10000,0,0,20000,10000,30000,10000,0,0,10000,0,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838000000,1,0,0,70000,0,1,0,0,908000000,0,0,70,0,0,0,0,0,0,0,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sansom Park Police Department,2023-03-01,Texas,5315,TX22025,0,0,0,0,0,0,0,0,0,0,69300,576000,0,0,0,0,0,645300,0,4200000,0,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,300,0,26,0,0,0,0,0,617000000,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
