agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nelson County Sheriff's Office,2017-01-01,Kentucky,30609,KY09000,4,1,0,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,45044,0,6184,1,0,51230,0,0,0,0,0,0,0,0,0,0,0,0,0,15551,15551,66780,0,0,0,1790,0,0,0,0,13761,25,0,25,2113,0,37292,0,0,26704,622,0,66780,0,0,0,0,0,0,0,0,2486,0,0,2486
Nelson County Sheriff's Office,2017-02-01,Kentucky,30609,KY09000,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,1,6,0,0,0,0,149,2020,0,6215,0,0,8385,29585,0,0,0,0,0,0,0,0,0,0,62,0,14678,14740,82295,0,0,0,0,0,0,0,61,14679,0,0,148,747,1398,0,0,27969,22447,0,0,52710,0,0,0,1,0,0,0,622,622,0,0,1244
Nelson County Sheriff's Office,2017-03-01,Kentucky,30609,KY09000,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1023,4423,0,0,0,0,5446,6215,0,0,0,0,0,0,0,0,0,0,0,0,23587,23587,41464,0,0,0,0,0,0,0,0,23587,0,0,273,1804,1,1243,0,6215,25712,0,0,35249,0,0,0,0,0,0,0,3108,2,0,0,3110
Nelson County Sheriff's Office,2017-04-01,Kentucky,30609,KY09000,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2,0,0,2,0,0,0,1,4,0,0,0,0,0,9946,0,0,0,0,9946,24240,0,0,0,0,0,0,0,0,0,0,7,139,8656,8802,67228,2113,0,0,1631,0,0,0,7,5051,126,20,0,364,1057,0,0,24240,14696,2113,373,42988,0,1,0,0,0,0,0,11188,0,0,0,11189
Nelson County Sheriff's Office,2017-05-01,Kentucky,30609,KY09000,3,2,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,2,2,0,0,1,7,0,0,0,0,2920,8158,0,0,0,0,11078,0,0,0,0,0,0,0,0,0,0,0,26,220,51482,51728,62806,4972,0,0,3108,28591,0,0,25,15032,211,0,373,3960,25,12,0,0,53838,311,4076,62806,0,0,0,0,0,0,0,0,25,0,0,25
Nelson County Sheriff's Office,2017-06-01,Kentucky,30609,KY09000,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,1,0,0,0,2,7,0,0,0,0,3021,1324,0,0,0,0,4345,9945,0,0,0,0,0,0,0,0,0,0,4,260,27104,27367,51601,0,124,0,312,0,0,0,139,26792,249,164,360,1732,0,12,0,9945,28014,622,559,41657,0,0,0,0,0,0,0,0,436,0,0,436
Nelson County Sheriff's Office,2017-07-01,Kentucky,30609,KY09000,4,3,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,3,1,13,17,0,0,0,6,0,0,0,0,11,0,0,0,0,249,12789,0,0,0,0,13037,33687,0,0,0,0,0,0,0,0,0,0,4,235,24382,24620,105032,0,0,0,1720,0,0,0,0,22900,1,373,9270,4724,124,0,0,33687,19549,0,3617,71345,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2017-08-01,Kentucky,30609,KY09000,2,1,0,1,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1243,9671,0,1243,4090,0,16247,14917,0,0,0,0,0,0,0,0,0,0,0,0,4408,4408,50489,0,0,0,709,0,0,0,0,3699,0,62,2705,1927,4090,0,0,14917,11163,311,398,35572,0,0,0,0,0,0,0,3730,0,0,0,3730
Nelson County Sheriff's Office,2017-09-01,Kentucky,30609,KY09000,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,1,0,0,0,0,11,0,0,0,0,2,0,0,329,0,0,332,3729,0,0,0,0,0,0,0,0,0,0,0,71,38341,38412,46203,0,0,0,71,0,0,0,0,38341,0,329,747,3592,0,0,0,3729,33261,813,1,42473,0,0,0,920,0,0,0,0,0,813,0,1733
Nelson County Sheriff's Office,2017-10-01,Kentucky,30609,KY09000,3,3,0,4,2,0,12,1,0,0,0,0,0,0,0,1,0,1,0,3,7,10,0,0,0,0,0,0,0,1,9,0,0,0,0,24875,13890,0,15290,12555,0,66610,12431,0,0,0,0,0,0,0,249,0,249,0,510,38748,39257,130978,0,0,0,0,0,0,0,198,39060,186,14942,389,2664,1865,2486,0,38454,51718,249,6837,119790,0,0,0,0,0,0,0,19889,11387,0,0,31276
