agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duluth Police Department,2018-06-01,Minnesota,86048,MN06906,6,8,14,1,4,13,46,18,0,1,0,0,0,1,0,3,1,5,115,46,78,239,9,0,0,44,0,0,0,56,130,8,5,13,0,6411,10271,6599,2372,1457,18801,45910,85432,0,1,0,0,0,8,0,5,1,15,1547,5932,203176,210656,427445,745,0,0,26357,0,0,0,3608,179946,5223,956,15550,2184,1115,32952,1,85432,156199,26228,16173,342014,1221,453,1,1,0,12013,0,70021,11144,970,849,96673,1,1.21343405628813
Duluth Police Department,2018-07-01,Minnesota,86048,MN06906,7,10,7,0,4,15,43,20,0,10,0,0,1,0,0,10,0,11,140,58,87,285,6,0,0,49,0,0,0,66,164,9,4,13,0,9955,3998,5227,1064,0,30255,50499,117656,0,12,0,0,1,0,0,85,0,86,2417,7254,101772,111443,397352,3713,0,0,40259,0,0,0,5247,62224,2512,1290,9144,485,735,3907,607,117656,104313,26461,12586,279697,218,553,184,1212,0,16,0,73490,6637,76,496,82885,1,1.21343405628813
Duluth Police Department,2018-08-01,Minnesota,86048,MN06906,6,11,23,0,7,20,67,20,0,6,0,0,0,1,0,8,0,9,162,58,104,324,11,0,0,70,0,0,0,78,165,8,1,9,0,6509,19956,15448,3028,0,14820,59760,73419,0,7,0,0,0,22,0,11,0,33,2580,7561,178941,189082,395720,650,0,0,38590,0,0,0,4078,145764,6635,17385,34727,5357,1507,31918,0,73419,90788,36063,24502,322301,899,365,0,0,0,12,0,7710,10324,607,558,20475,1,1.21343405628813
Duluth Police Department,2018-09-01,Minnesota,86048,MN06906,7,15,17,0,2,12,53,14,1,3,0,0,0,0,0,4,0,4,146,59,80,285,15,0,0,49,0,0,0,80,141,11,4,15,0,18938,5202,30344,2344,0,11035,67864,81551,1,4,0,0,0,0,0,865,0,865,2412,7699,99023,109135,340971,1904,0,0,33872,0,0,0,7950,65409,7865,3426,20707,3458,2263,3662,0,81551,65481,36776,34231,259420,1603,1172,1,0,0,0,0,64675,835,2651,124,71061,1,1.21343405628813
Duluth Police Department,2018-10-01,Minnesota,86048,MN06906,8,10,13,2,3,14,50,25,0,4,0,0,0,2,0,8,0,10,175,49,85,309,25,0,0,78,0,0,0,79,127,14,5,19,0,4067,5453,5636,4755,4,24373,44289,62759,0,5,0,0,0,83,0,218,0,301,2831,5956,118264,127050,297163,3051,0,0,30148,0,0,0,7679,86173,6988,1166,12257,1759,886,3935,0,62760,111062,21082,12508,234404,334,409,24,667,0,129,0,77315,13928,851,1422,95079,1,1.21343405628813
Duluth Police Department,2018-11-01,Minnesota,86048,MN06906,8,9,4,1,6,13,41,22,0,2,0,0,0,0,0,4,1,5,158,50,84,292,12,0,0,59,0,0,0,82,139,11,10,21,0,19710,8638,2575,1668,4,16118,48713,135303,0,2,0,0,0,0,0,493,11,504,2907,5822,83720,92449,412274,2523,0,0,22330,0,0,0,7244,60353,10088,1246,15185,165,226,8882,0,135303,76491,19342,10042,276971,630,596,1,0,0,0,0,70261,9530,608,364,81991,1,1.21343405628813
Duluth Police Department,2018-12-01,Minnesota,86048,MN06906,6,6,11,1,4,15,43,15,0,5,1,0,0,1,0,4,0,6,145,35,77,257,13,0,0,64,0,0,0,72,108,10,5,15,0,1228,1221,17692,5212,365,8050,33767,77663,0,6,1,0,0,195,0,29,0,226,2202,4433,74538,81173,270499,1000,0,0,27640,0,0,0,8567,43966,11116,2992,6874,885,730,14379,91,77663,48547,15830,13726,192835,4806,2208,183,546,0,97,0,54364,4293,7,5,66511,1,1.21343405628813
Duluth Police Department,2019-01-01,Minnesota,85846,MN06906,2,8,11,0,2,12,35,17,1,4,0,0,0,1,0,3,0,4,138,28,64,230,15,0,0,51,0,0,0,73,91,0,169000,0,813300,0,0,0,0,226,0,1479068,1915280,0,1192,0,0,1253,0,4767342,0,0,0,1197,684113573,7,0,0,62,843819529,0,51816240,91181,56016268,0,0,3736404,6534,977305105,2,0,89,77076001,158085,214530389,0,0,0,180360465,0,143020,0,607836114,238,0,0,0,7451,0,540,0,1,1.19183549339627
Duluth Police Department,2019-02-01,Minnesota,85846,MN06906,0,600,75,33,6000000,5400000,11400708,4175100,6900000,2,0,0,6468000,810000,20,95010,1000400,8373430,9966000,4,0,9966004,0,30,1573,0,7000000,0,0,0,6600000,680,330,80,0,1374,953468395,20658323,11918355,238,0,0,358,129,476734197,317505,0,0,44455,0,0,0,0,0,0,0,95346849,23837,464815876,12157,16685697,4052241,2014202,5959177,834284845,20261,0,715101296,0,0,0,0,0,0,0,0,0,23837,0,0,2443263,0,4207,0,0,23,0,643591166,4,631672812,63620,1,1.19183549339627
Duluth Police Department,2019-03-01,Minnesota,85846,MN06906,270,0,5000000,5100000,13,51,10100334,0,2,3070000,190280,922400,0,0,0,0,0,1112680,1,2701000,3,2701004,356,6000000,4300000,0,192,0,0,0,0,0,0,0,154,0,919382,1,21691406,213,476734197,3897421,137061,853354213,0,715,0,0,0,0,71510,32784,14302026,286,455877076,2,119183549,0,2,167333703,715101296,0,12289,4767342,226,595917747,119,4,47673420,0,0,0,32060375,470,450513817,0,358,0,0,48431,0,11,0,0,558970846,0,119184,238367,6,0,23836717,1,1.19183549339627
Duluth Police Department,2019-04-01,Minnesota,85846,MN06906,0,100000,0,400000,710000,50000,1260000,0,50000,160000,370000,390000,90000,30000,0,1010000,590000,2480000,810000,0,0,810000,0,0,0,0,0,0,500,0,0,0,0,3954,0,9212,0,8510897,0,9534684,0,0,0,0,0,3576,4,0,0,0,5,0,686497244,1039280550,24,1690023,84548,4175000,61502287,237,0,0,1132243719,1,502954578,90417,0,12013702,312,531892,0,0,0,881958273,0,477,0,0,131102,0,33641940,0,61502,0,8870,12,9408349,115608043,5,252669125,978,1,1.19183549339627
Duluth Police Department,2019-05-01,Minnesota,85846,MN06906,0,7000000,200000,0,0,0,7200000,0,0,1394000,35273,0,0,0,138400,0,0,173673,0,4229100,0,4229100,0,0,6900000,0,0,33,0,0,0,0,0,0,0,0,71510137,715,83428,11918355,476734233,17878,15493861,0,313,0,238,11918355,476734197,5856203,0,0,0,11799,679346282,5363260,2371753,0,0,91771333,0,0,0,82237,5244076,107265194,2384,0,119183549,0,0,6,0,6078,0,0,0,0,35743146,270785,0,254,202612034,55635,226448744,621268088,0,764,47673,5,309877228,1,1.19183549339627
Duluth Police Department,2019-06-01,Minnesota,85846,MN06906,0,0,0,0,0,6689000,6689000,0,3792000,0,0,0,690680,115000,0,23171,55002,883853,230,0,1365600,1365830,0,48,100000,0,7000000,0,0,0,20000,58,0,10,2000000,598,0,130864,0,455638709,257,357550648,1072651944,14302026,0,6555334,712,224899358,3112955,4,1,119183549,258270751,412255897,4,0,21060,0,4421710,0,2,0,178775324,0,0,116,595917747,0,119,1270,119184,5,0,0,2,0,1165615113,52201,0,23836716,10368969,0,262,69126,119184,512489402,715,29438,131102,16685697,250285,1,1.19183549339627
Duluth Police Department,2019-07-01,Minnesota,85846,MN06906,0,0,4000000,6600000,4,0,10600004,0,0,520,1100,0,0,720,130,0,0,1950,0,0,0,0,16,1000000,2700000,0,6,0,0,0,1,0,0,0,377,120375385,81535,0,5619504,1,556587175,88903,0,277697670,11414,0,1120325364,4,0,6856630,23357592,0,48,505,184206518,0,523215782,0,0,119184,0,39500,0,0,4,707950283,0,166857,1051198905,679346244,7474000,6,358,184207,0,0,21876,0,23300384,1872,0,6,150171272,0,1128668212,66280355,0,321,1204946,1,1051198905,1,1.19183549339627
Duluth Police Department,2019-08-01,Minnesota,85846,MN06906,0,0,0,0,0,0,0,450,4700,0,7000000,0,59,0,0,12,15184,7015255,0,0,3640,3640,10,0,0,10,0,9000000,1580,2800010,0,0,0,520,0,16328,3503996,21453039,0,89388,11560804,107265194,0,0,0,9535,11918355,154939,95346849,1311,5720810,715101296,1179917208,134677411,0,0,1,1192,0,0,0,0,0,0,0,0,0,54884024,0,6198,0,15529616,0,0,45,48246,595917747,30368,0,440979133,1465993,194912777,1894,71510130,1803,5,69675,259677117,0,20535326,0,1,1.19183549339627
Duluth Police Department,2019-09-01,Minnesota,85846,MN06906,0,0,0,0,0,0,0,0,0,0,6,4859,0,0,5346,3600000,6000000,9610211,160,80,80,320,81,1100000,30000,7000000,123,8272,0,4045,2,7000100,0,200,0,415473853,35610,595917747,119,0,1668570,62,57,862769714,650,1072651944,3575506,0,834284845,155058,0,169,10,0,10249904,476734197,309877228,476734197,1072651944,0,797695496,52,1,119,0,0,12724,0,3575506,0,1549,107265,0,119183657,0,48865,715101,71510137,11560804,238367,0,810448307,1311019,0,36828,1608978,0,0,953,98922,0,1,1.19183549339627
Duluth Police Department,2019-10-01,Minnesota,85846,MN06906,0,0,0,0,0,6000,6000,4914,2000,0,0,0,0,0,0,0,0,0,15870,0,600,16470,2000000,0,1,67,610000,0,1130,1000000,2523000,4763,0,680,8000000,533,259820138,0,0,0,5,595917747,0,44,126334562,108922,1,8433428,98369,0,0,927248014,189927329,499379,0,44060,0,0,119183621,20261,982,599493254,0,0,0,58,476734197,38480793,1,189927,0,5054574,0,159705956,8,0,94155004,1651,0,1026170360,181331,74564804,0,1003525485,342,0,0,853354,0,0,0,1,1.19183549339627
Duluth Police Department,2019-11-01,Minnesota,85846,MN06906,1,6345000,6113100,0,100000,400000,12958101,0,0,499,0,5,0,0,0,0,7600000,7600005,0,0,0,0,1200000,400000,1500000,1000000,200000,600000,700000,200000,4500001,0,269,8000000,4,179967160,0,0,4767,0,0,0,2456,202612109,19069,250285454,109649,0,4052241,25028545,0,9057950,0,0,0,0,0,0,0,8583599,889109278,3947,7,0,1,299150709,11693,0,25254994,1096488654,79686,0,168990,1522,490178102,405224068,1417,345632293,893900,0,1072651944,4,97480225,605,264372949,32883,0,0,0,0,0,1,1.19183549339627
Duluth Police Department,2019-12-01,Minnesota,85846,MN06906,9970000,26,0,0,3331000,913200,14214226,840,0,0,900000,600000,659,0,0,1900000,1000000,4400659,34413,0,750020,784433,2430000,0,0,0,3359000,3000000,20,4400000,0,3000000,6000000,6000000,5000000,0,107265194,35,1072651944,216795,0,119184,90221947,10,507245186,108,0,0,29460,0,357550648,1191835,6209225,0,834284845,139,0,6909,0,0,107265,0,0,476746116,1191835,476734197,10726519,9057950,70318,476734436,0,977,52441,1430203,548244483,0,30153,238367,0,11918355,0,1191835,0,0,0,0,36,0,0,0,0,1,1.19183549339627
Duluth Police Department,2020-01-01,Minnesota,85555,MN06906,7,2,6,0,2,11,28,21,0,3,0,0,0,0,0,6,0,6,147,51,51,249,28,0,0,47,0,0,0,71,103,0,211100,0,401500,0,0,0,0,4328,0,4327800,9090029,0,0,0,0,0,0,3531937,0,0,0,1792,196611163,4,0,2,33,598074675,0,16402316,38157,195433850,0,0,6627091,3333,412059323,1,0,60,63598413,144527,482698064,0,0,0,29056069,0,282555,0,835891786,1177,0,0,0,7972,0,238,0,1,1.17731235192711
Duluth Police Department,2020-02-01,Minnesota,85555,MN06906,0,736,500,23,7000000,9900000,16901259,7773900,0,6,0,0,2902000,3960000,11,26900,1666100,8555011,677000,2,0,677002,0,0,1132,0,0,0,0,0,5100000,820,570,190,0,135,706387411,14040156,11773124,118,0,0,0,417,235462470,129622,0,24252634,0,0,0,0,0,0,0,117731235,23546251,47092,800572457,14834,17659685,2590087,2860869,7063874,117731247,11773,0,1000715499,0,0,0,0,0,0,0,23546,0,11773,0,0,0,0,3650,0,0,84,0,835891770,4,94184988,78998,1,1.17731235192711
Duluth Police Department,2020-03-01,Minnesota,85555,MN06906,493,0,3000000,2700000,14,82,5700589,0,6,7050000,245790,399200,0,0,1000,0,0,645990,2,6706000,4,6706006,1008,5000000,7000000,0,494,0,0,0,3,0,60,0,3736,0,1621277,0,396636531,1425,117731235,5498755,6946,394399638,0,942,0,0,0,0,58866,23400,15305061,243,832359833,2,353193706,0,5,657646680,235462470,0,18173,54274099,373,706387411,0,2,0,0,0,0,31906342,1964,735820220,0,5,0,0,50597,0,8,0,0,985410439,0,117731,588656,2,235,82411869,1,1.17731235192711
Duluth Police Department,2020-04-01,Minnesota,85555,MN06906,0,150000,0,580000,700000,200000,1630000,0,20000,110000,340000,370000,140000,10000,50000,1250000,640000,2800000,750000,0,0,750000,0,0,0,910,0,0,200,0,0,0,0,4938,0,155,0,12908053,0,3531937,3026,0,0,0,0,230753,124,0,0,0,0,0,4709249,303746587,25,8929914,87185,4410212,191316789,500,0,0,719337847,1,410882011,93183,0,39781384,483,351216,0,0,0,9,0,471,0,0,141277,0,20491121,0,193554,0,3378,5,1471640,809990898,6,970105378,1636,1,1.17731235192711
Duluth Police Department,2020-05-01,Minnesota,85555,MN06906,0,8000000,0,0,0,0,8000000,0,0,318000,60660,0,0,0,430100,0,0,490760,0,8582000,0,8582000,0,0,560000,0,1,360,0,0,0,0,0,0,0,0,47092499,118,35319,3531937,353193729,9418,17659685,0,356,0,118,11773124,235462470,10945120,0,0,0,11184,553336841,2354625,2024977,0,0,77702615,0,0,0,65929,4473787,141277482,1177,0,412059323,0,0,4,0,3944,0,0,0,0,2955054,37733,0,0,58865618,33577,35319371,153921817,0,427,79562769,0,1094900487,1,1.17731235192711
Duluth Police Department,2020-06-01,Minnesota,85555,MN06906,0,0,0,0,0,2176000,2176000,0,2675000,0,0,0,401480,108000,0,20616,76301,606397,24290,0,1391300,1415590,0,21,80000,0,6300000,0,0,0,50000,0,0,0,0,245,588656176,253829,0,10713542,191,353193706,1059581117,15305061,0,8983246,310,82411865,567229,0,0,470924941,887575782,224866659,4,0,15287,0,10395433,0,0,0,0,0,0,0,0,0,0,1203,117731,5,0,0,8,0,846487581,114245,0,11773129,5768831,0,353193812,37674,117731,518017549,353,22369,82412,5886562,94185,1,1.17731235192711
Duluth Police Department,2020-07-01,Minnesota,85555,MN06906,0,0,5000000,0,0,0,5000000,0,0,450,790,0,0,540,120,0,0,1450,0,0,0,0,22,2000000,2200000,0,2,0,0,0,4,0,0,0,260,595720050,46112,0,5406218,1,28255496,52724,0,1176135040,5,0,160114480,0,0,3716775,4954130,35322,49,172,34497607,0,141277482,0,0,705210,0,19175,0,0,1,1041921431,0,117731,818232085,141277492,0,7,235,69817,0,0,7469,0,5818278,220,0,8,1072531553,0,952445693,34502316,0,137,1556407,0,963041504,1,1.17731235192711
Duluth Police Department,2020-08-01,Minnesota,85555,MN06906,5000000,0,0,0,467000,0,5467000,222,100,0,0,0,156,0,0,3,5160,5319,0,0,5020,5020,10,0,0,0,0,9000000,557,8000010,0,0,0,206,0,14363,2448810,21191622,0,63575,5415637,282554964,0,0,0,7064,10595811,23546,11773125,471,3061012,353193729,765253053,98894238,0,0,0,1177,0,0,0,0,0,0,0,0,0,14410303,0,2425,0,4744569,0,58865618,0,20638,117731235,120451,0,117731235,881913,160420581,1828,682841164,1788,4,27502,223795305,0,13091713,0,1,1.17731235192711
