agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Heights Police Department,2017-01-01,Ohio,13104,OH01852,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,5,11,20,0,0,0,1,1,0,0,12,6,0,1,1,0,0,0,0,0,0,0,0,1935,0,0,0,0,0,145,0,239,0,384,99,605,57344,58049,62304,0,0,0,44,0,0,0,5185,52821,2188,0,368,0,22879,0,0,1865,31478,0,1591,60369,801,0,0,0,454,0,0,3729,635,0,1430,7048,1,1.24307319386626
University Heights Police Department,2017-02-01,Ohio,13104,OH01852,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,2,3,17,22,0,0,0,6,0,0,0,13,3,0,0,0,0,0,0,0,746,0,0,746,0,0,0,12444,0,0,0,0,0,0,12444,0,487,15589,16077,29267,0,0,0,8172,0,0,0,6348,1556,3722,0,13271,162,0,1119,0,0,10621,0,373,29267,3212,0,0,0,0,1119,0,0,1131,0,0,5462,1,1.24307319386626
University Heights Police Department,2017-03-01,Ohio,13104,OH01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,5,7,13,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,842,32,797,3207,4036,4878,0,0,0,0,0,150,0,3747,139,1305,885,101,0,435,184,0,0,1968,0,0,4878,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Heights Police Department,2017-04-01,Ohio,13104,OH01852,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,6,22,0,0,0,0,1,0,0,17,4,0,0,0,0,0,1610,0,1865,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,114,2339,5165,7619,11093,0,0,0,0,159,0,0,4356,3104,3371,4,4047,0,67,0,0,0,2684,0,920,11093,2301,4,0,0,67,0,0,0,961,0,50,3382,1,1.24307319386626
University Heights Police Department,2017-05-01,Ohio,13104,OH01852,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9,6,16,1,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,160,19,1393,3423,4836,4996,75,0,0,0,0,0,0,3984,777,684,104,646,0,1206,410,0,0,1771,0,174,4996,888,104,0,0,336,410,0,0,449,0,174,2361,1,1.24307319386626
University Heights Police Department,2017-06-01,Ohio,13104,OH01852,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,6,7,13,0,0,0,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,57932,0,0,0,0,0,0,0,0,0,0,0,778,9129,9907,125772,0,0,0,0,1989,0,0,4642,3277,796,240,1474,0,2460,0,0,57803,5067,0,0,67839,725,240,0,0,1031,0,0,0,1129,0,0,3124,1,1.24307319386626
University Heights Police Department,2017-07-01,Ohio,13104,OH01852,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,7,9,17,0,0,0,1,0,0,0,12,4,0,1,1,0,0,670,12779,0,0,0,13449,38610,0,0,0,0,0,0,0,0,0,0,37,1007,11796,12840,103508,0,0,0,7738,0,0,0,3784,1318,2021,7851,3356,0,0,0,0,37292,6274,460,7644,64898,989,0,0,0,0,0,0,0,0,0,0,989,1,1.24307319386626
University Heights Police Department,2017-08-01,Ohio,13104,OH01852,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,2,4,9,13,26,0,0,0,2,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,45869,0,0,0,0,0,0,0,362,0,362,109,1243,18378,19730,111831,0,0,0,2206,0,0,0,4900,12623,1710,1120,6831,1119,35,0,0,35297,19849,0,0,65961,1710,1120,0,0,35,0,0,0,1763,0,0,4628,1,1.24307319386626
University Heights Police Department,2017-09-01,Ohio,13104,OH01852,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,4,8,14,13,35,1,0,0,6,0,1,0,22,5,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,360,0,398,373,1131,186,1948,7733,9868,14977,82,0,0,2941,0,42,0,6305,497,3073,0,1131,0,273,0,0,1243,6310,0,957,12988,3073,0,249,0,273,0,0,0,2039,0,298,5932,1,1.24307319386626
University Heights Police Department,2017-10-01,Ohio,13104,OH01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,13,27,1,0,0,1,1,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,1446,9261,11436,11436,56,0,0,373,201,0,0,8151,2655,2537,183,1031,373,2747,0,0,0,4566,0,0,11436,1904,183,0,0,1802,0,0,0,1415,0,0,5304,1,1.24307319386626
