agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forest County Sheriff's Office,2017-01-01,Wisconsin,7179,WI02100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097,5097,5097,0,0,0,746,1865,0,0,0,2486,0,0,2610,0,0,2486,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forest County Sheriff's Office,2017-02-01,Wisconsin,7179,WI02100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,656,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,149,5103,5252,5908,0,0,0,0,0,0,0,0,5252,0,0,5252,0,0,0,0,0,0,0,656,5908,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forest County Sheriff's Office,2017-03-01,Wisconsin,7179,WI02100,1,0,0,2,0,0,3,1,0,6,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2175,0,2175,0,0,0,0,0,0,0,0,0,0,0,83,221,2791,3095,5271,0,0,0,0,0,0,0,0,3095,342,87,2014,0,0,0,0,0,2455,0,373,5271,342,87,177,0,0,0,0,0,0,0,0,605,1,1.24307319386626
Forest County Sheriff's Office,2017-04-01,Wisconsin,7179,WI02100,2,2,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1566,311,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,12,81,870,963,2840,0,0,0,0,0,0,0,0,963,0,12,1616,0,0,0,0,0,590,0,622,2840,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Forest County Sheriff's Office,2017-05-01,Wisconsin,7179,WI02100,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,638,1305,0,0,13947,0,15890,0,0,0,0,0,0,0,0,0,0,0,37,290,2245,2572,18462,0,0,0,0,0,0,0,0,2572,4183,0,327,373,4599,348,0,0,6036,0,2596,18462,4059,0,140,0,4599,348,0,0,3232,0,1958,14336,1,1.24307319386626
Forest County Sheriff's Office,2017-06-01,Wisconsin,7179,WI02100,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,1,0,3,0,0,0,7,0,0,0,0,2486,0,0,0,0,0,2486,2486,0,0,0,0,0,0,0,0,0,0,2101,124,22997,25222,32680,0,0,124,0,22997,0,0,0,2101,22997,0,124,0,0,0,0,2486,2101,0,2486,30194,0,0,124,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Forest County Sheriff's Office,2017-07-01,Wisconsin,7179,WI02100,2,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,0,22062,460,0,26581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26581,0,0,0,0,0,0,0,0,0,0,0,0,6376,0,0,0,0,20205,0,0,26581,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forest County Sheriff's Office,2017-08-01,Wisconsin,7179,WI02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,870,909,909,0,0,0,0,0,0,0,0,909,0,39,0,0,0,0,0,0,249,0,622,909,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Forest County Sheriff's Office,2017-09-01,Wisconsin,7179,WI02100,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,249,3473,0,3722,0,0,0,0,0,0,0,0,0,0,0,71,0,497,568,4290,0,0,0,0,0,0,0,0,568,0,319,1985,0,0,0,0,0,1737,0,249,4290,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forest County Sheriff's Office,2017-10-01,Wisconsin,7179,WI02100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,3854,0,0,0,249,0,4102,0,0,0,0,0,0,0,0,0,0,0,34,138,2088,2260,6362,0,0,0,0,0,0,0,0,2260,0,34,1630,0,0,0,0,1243,559,0,2896,6362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
