agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Hampton Police Department,2017-01-01,New Hampshire,4447,NH00850,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2673,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,2680,0,0,0,7,0,0,0,0,0,0,0,7,1119,0,0,0,0,1554,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2017-02-01,New Hampshire,4447,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2017-03-01,New Hampshire,4447,NH00850,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2017-04-01,New Hampshire,4447,NH00850,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,44184,0,0,44184,0,0,0,0,0,0,0,0,0,0,0,4,0,1492,1495,45679,622,0,0,4,0,0,0,0,870,0,0,2,0,0,44184,0,0,1493,0,0,45679,0,0,0,0,0,0,0,0,870,0,0,870
North Hampton Police Department,2017-05-01,New Hampshire,4447,NH00850,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,5552,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,63,567,630,6182,0,0,0,0,0,0,0,63,567,0,1,0,0,0,5550,0,0,630,0,0,6182,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2017-06-01,New Hampshire,4447,NH00850,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,336,0,0,0,0,249,0,0,0,0,0,0,0,249,0,0,0,0,87,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2017-07-01,New Hampshire,4447,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,137,993,1144,1144,14,0,0,0,993,0,0,0,137,12,0,0,0,0,0,0,0,1131,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2017-08-01,New Hampshire,4447,NH00850,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,16402,0,16402,0,0,0,0,0,0,0,0,0,0,0,12,0,695,707,17110,695,0,0,12,0,0,0,0,0,1157,0,0,0,0,410,0,0,15244,0,298,17110,1,0,0,0,0,0,0,0,1991,0,0,1993
North Hampton Police Department,2017-09-01,New Hampshire,4447,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,97,311,452,452,0,0,0,106,0,0,0,11,336,0,0,418,0,0,0,0,0,35,0,0,452,0,0,0,0,0,0,0,0,4,0,0,4
North Hampton Police Department,2017-10-01,New Hampshire,4447,NH00850,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,16,358,2426,2801,27662,1,0,0,2675,0,0,0,124,0,236,0,323,0,0,2113,0,12431,128,0,0,15231,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2017-11-01,New Hampshire,4447,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2017-12-01,New Hampshire,4447,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1264,1380,1380,0,0,0,1380,0,0,0,0,0,449,0,121,0,0,0,0,0,313,497,0,1380,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2018-01-01,New Hampshire,4510,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2018-02-01,New Hampshire,4510,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2018-03-01,New Hampshire,4510,NH00850,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,121,0,125,125,0,0,0,0,121,0,0,1,2,1,0,0,121,0,0,0,0,2,0,0,125,0,0,0,0,0,0,0,0,1,0,0,1
North Hampton Police Department,2018-04-01,New Hampshire,4510,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4536,4657,4657,0,0,0,289,4247,0,0,0,121,121,0,4378,0,0,0,0,0,158,0,0,4657,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2018-05-01,New Hampshire,4510,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3902,3915,3915,0,0,0,620,3294,0,0,0,0,73,315,0,0,0,1876,0,0,13,1576,61,3915,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2018-06-01,New Hampshire,4510,NH00850,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,2606,2606,26875,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,12134,2606,0,0,14741,0,0,0,0,0,0,0,12134,0,0,0,12134
North Hampton Police Department,2018-07-01,New Hampshire,4510,NH00850,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,0,243,0,243,487,0,0,0,0,243,0,0,0,0,0,1,0,0,0,0,0,121,243,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2018-08-01,New Hampshire,4510,NH00850,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,1,0,0,0,0,0,0,4,0,0,0,1213,0,0,1213,2912,0,0,0,0,0,0,0,0,0,0,1,461,1215,1677,8715,971,121,0,0,0,0,0,0,585,2,0,764,0,0,0,0,2427,2609,0,0,5803,1,0,0,0,0,0,0,2427,0,0,0,2428
North Hampton Police Department,2018-09-01,New Hampshire,4510,NH00850,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,6,16,1,0,1,9,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,218,27174,27543,27543,959,0,36,3258,0,0,0,72,23218,563,12,21678,0,0,0,0,0,3167,1820,302,27543,0,12,21235,0,0,0,0,0,49,0,59,21355
North Hampton Police Department,2018-10-01,New Hampshire,4510,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2018-11-01,New Hampshire,4510,NH00850,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2018-12-01,New Hampshire,4510,NH00850,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,477,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,1084,0,0,0,0,607,0,0,0,0,0,0,477,0,0,607,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2019-01-01,New Hampshire,4512,NH00850,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12582,0,0,0,119184,126,357550648,0,0,0,0,10166,1036896879,0,0,0,0,24528,0,0,548244327,0,0,0,0,8826,0,92,0
North Hampton Police Department,2019-02-01,New Hampshire,4512,NH00850,0,0,0,0,0,2800000,2800000,1068700,0,0,0,0,0,500000,0,0,0,500000,2404000,0,0,2404000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2019-03-01,New Hampshire,4512,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
North Hampton Police Department,2019-04-01,New Hampshire,4512,NH00850,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,834284845,0,0,834,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0
North Hampton Police Department,2019-05-01,New Hampshire,4512,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,2,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
