agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Niles Police Department,2017-01-01,Michigan,11201,MI11619,4,1,0,0,1,0,6,4,0,1,0,0,0,0,1,0,0,1,6,8,8,22,3,2,0,0,8,0,0,1,8,0,0,0,0,1168,4166,0,1,0,0,5335,76200,0,0,0,0,0,0,994,0,0,994,142,966,6235,7343,166073,250,162,0,0,3181,0,0,604,3146,0,797,252,373,1,0,0,73341,5847,5407,3854,89873,0,403,0,0,0,0,0,22375,2747,0,0,25525
Niles Police Department,2017-02-01,Michigan,11201,MI11619,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,3,3,12,3,0,0,1,4,0,0,1,3,0,0,0,0,56,0,0,0,0,0,56,3729,0,0,0,0,0,0,0,0,0,0,42,466,8757,9266,16780,261,0,0,218,8757,0,0,10,20,211,20,8235,0,0,0,0,3729,855,0,0,13051,25,0,0,0,0,0,0,4351,10,0,0,4386
Niles Police Department,2017-03-01,Michigan,11201,MI11619,2,3,0,2,0,0,7,8,0,3,1,0,0,1,0,0,0,2,5,4,11,20,1,0,0,3,12,0,0,0,4,0,0,0,0,435,441,0,0,466,0,1343,39219,0,0,1334,0,0,25,0,0,0,1359,72,423,8018,8513,89652,6,0,0,547,7661,0,0,0,298,497,101,2627,1865,93,2735,0,39157,2513,249,597,50433,0,0,0,0,0,0,0,33563,0,0,0,33563
Niles Police Department,2017-04-01,Michigan,11201,MI11619,0,3,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,2,1,0,4,3,0,0,1,1,0,0,0,0,1285,0,0,373,1,0,1660,14295,0,0,0,0,0,0,0,0,0,0,106,466,8844,9416,39666,143,124,0,180,7228,0,0,1616,124,901,1616,1206,0,0,6240,0,14295,1050,0,62,25371,684,0,373,0,0,0,0,41643,312,0,0,43012
Niles Police Department,2017-05-01,Michigan,11201,MI11619,1,3,0,0,0,0,4,5,0,2,0,0,0,0,0,0,0,0,3,2,5,10,0,2,0,3,3,0,0,0,2,0,0,0,0,3232,62,0,0,0,0,3294,10566,0,0,0,0,0,0,0,0,0,0,50,435,2573,3058,27484,0,721,0,211,1392,0,0,0,733,448,75,398,435,311,0,0,10566,2946,0,1740,16918,0,0,0,0,0,0,0,6215,37,0,0,6253
Niles Police Department,2017-06-01,Michigan,11201,MI11619,5,2,0,0,0,0,7,1,0,6,0,1,0,0,0,0,0,1,3,3,5,11,1,1,0,0,7,0,0,0,2,0,0,0,0,932,30199,0,0,0,0,31132,1865,0,0,0,68,0,0,0,0,0,68,87,311,3108,3505,38435,62,186,0,0,1377,0,0,0,1880,441,139,420,0,0,62,0,1865,31281,0,2362,36570,68,0,0,0,0,25,0,0,305,0,0,398
Niles Police Department,2017-07-01,Michigan,11201,MI11619,1,3,0,0,1,0,5,3,1,1,0,0,0,0,1,0,0,1,5,7,5,17,0,3,0,5,6,0,0,0,3,0,0,0,0,5780,622,0,1865,0,0,8266,69071,0,0,0,0,0,0,124,0,0,124,62,856,9597,10515,157049,0,466,0,1513,8348,0,0,0,188,6682,116,2039,0,2486,0,0,69071,5808,223,1554,87977,124,0,6,0,0,0,0,68823,0,0,1243,70196
Niles Police Department,2017-08-01,Michigan,11201,MI11619,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,3,0,5,6,0,0,1,2,0,0,0,0,444,0,0,0,0,0,444,43508,0,0,0,0,0,0,0,0,0,0,56,444,3803,4302,91761,0,510,0,145,2716,0,0,62,869,75,62,701,620,0,0,0,43508,1834,62,1392,48254,0,0,0,0,0,0,0,18025,186,0,0,18211
Niles Police Department,2017-09-01,Michigan,11201,MI11619,0,1,0,1,0,0,2,4,0,1,0,0,0,0,0,1,1,2,0,3,7,10,0,3,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,7987,0,7987,45621,0,0,0,0,0,0,0,20,10,30,0,388,3963,4351,103609,0,727,0,2409,653,0,0,65,497,0,96,0,0,0,0,0,45621,11774,497,0,57988,0,0,0,0,0,0,0,20759,0,0,0,20759
Niles Police Department,2017-10-01,Michigan,11201,MI11619,4,1,0,2,0,0,7,2,0,2,0,0,0,0,0,0,0,0,3,4,9,16,0,2,0,2,6,0,0,0,6,0,0,0,0,1,14674,0,0,6665,0,21341,7458,0,0,0,0,0,0,0,0,0,0,32,615,6955,7603,43861,0,615,0,1684,3785,0,0,0,1518,528,94,14615,5780,373,0,0,7458,6583,709,261,36402,0,0,0,0,0,0,0,19889,1723,0,0,21612
Niles Police Department,2017-11-01,Michigan,11201,MI11619,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,3,5,1,1,0,5,0,0,0,0,0,3594,0,0,61322,0,64916,18646,0,0,0,0,0,0,0,0,0,0,55,429,7427,7911,110119,0,0,0,761,4456,62,342,0,2290,149,2,431,0,0,1554,0,18646,6223,64467,0,91473,99,0,0,0,0,0,0,18646,62,0,0,18808
Niles Police Department,2017-12-01,Michigan,11201,MI11619,1,4,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,2,3,3,3,9,0,0,0,2,2,0,0,0,5,0,0,0,0,2741,124,0,0,0,0,2865,7458,0,0,0,0,0,312,0,0,0,312,98,273,4420,4792,22886,0,0,0,106,2978,0,0,0,1708,68,0,21,4363,0,0,0,7458,999,2144,373,15428,0,0,1,0,0,0,0,7458,497,0,0,7957
Niles Police Department,2018-01-01,Michigan,11154,MI11619,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,5,4,7,16,2,1,0,2,6,0,0,3,2,0,0,0,0,0,4854,0,0,7691,0,12544,18202,0,0,0,0,0,1,0,0,0,1,251,456,15265,15972,64921,357,59,0,265,14531,0,0,239,522,55,273,4854,849,0,12134,0,18202,5650,2605,2098,46720,55,0,0,0,0,0,0,18202,5186,2302,1901,27646
Niles Police Department,2018-02-01,Michigan,11154,MI11619,2,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,0,1,0,0,0,3,0,0,0,0,0,971,0,0,6419,0,7390,30700,0,0,0,0,0,0,0,0,0,0,30,152,1092,1274,70064,91,0,0,0,546,0,0,0,637,0,6067,352,0,243,0,303,30700,1092,0,607,39364,0,0,0,0,0,12134,0,23055,0,0,0,35190
Niles Police Department,2018-03-01,Michigan,11154,MI11619,1,0,0,0,1,0,2,3,0,1,0,0,0,1,0,0,0,1,2,3,4,9,1,1,0,1,3,0,1,0,2,0,0,0,0,0,273,0,12,0,0,285,28516,0,0,0,0,0,801,0,0,0,801,12,329,2603,2944,61061,121,121,0,0,1602,0,328,0,772,746,147,959,0,273,607,0,28516,692,0,607,32546,0,0,0,0,0,0,0,0,12,0,0,12
Niles Police Department,2018-04-01,Michigan,11154,MI11619,3,2,0,0,0,0,5,0,0,2,0,0,0,1,0,0,0,1,4,6,12,22,1,0,0,3,9,0,0,3,6,0,0,0,0,1456,557,0,0,0,0,2013,0,0,0,0,0,0,6,0,0,0,6,53,735,9245,10034,12053,267,0,0,789,4950,0,0,41,3987,771,16,990,0,511,971,0,0,8055,0,740,12053,0,0,0,0,25,0,0,1213,2427,0,12,3678
Niles Police Department,2018-05-01,Michigan,11154,MI11619,1,0,0,1,1,0,3,2,0,0,0,0,0,2,0,0,1,3,5,9,4,18,0,0,0,2,6,0,0,3,7,0,0,0,0,0,0,0,243,1092,0,1335,11770,0,0,0,0,0,0,0,0,0,0,157,1172,5899,7227,32103,0,0,0,3896,2642,0,0,51,638,24,200,483,0,18,6,0,11770,6944,886,0,20332,0,64,61,0,0,6,0,11770,1382,97,0,13381
Niles Police Department,2018-06-01,Michigan,11154,MI11619,2,0,0,2,0,0,4,3,0,3,0,0,0,1,0,0,1,2,7,7,14,28,0,4,0,5,11,0,1,3,4,0,0,0,0,0,491,0,0,243,0,734,13954,0,0,0,0,0,96,0,0,1250,1346,92,693,27289,28074,58063,0,400,0,13531,11634,0,655,25,1827,857,1539,7608,363,8977,0,0,13954,3595,7094,121,44108,62,7,0,0,0,0,0,13954,951,0,0,14975
Niles Police Department,2018-07-01,Michigan,11154,MI11619,2,4,0,1,0,0,7,3,0,4,0,0,0,0,0,0,0,0,10,4,6,20,0,3,0,7,2,1,0,1,6,0,0,0,0,7114,631,0,0,5187,0,12933,6249,0,0,0,0,0,0,0,0,0,0,234,414,5371,6019,31450,0,704,0,4180,376,6,0,19,733,649,86,1920,11934,121,0,0,6067,4053,279,91,25201,0,19,0,581,121,0,0,6067,607,0,30,7426
Niles Police Department,2018-08-01,Michigan,11154,MI11619,5,2,0,0,0,0,7,1,0,3,0,0,0,0,0,0,1,1,4,7,4,15,0,3,0,2,3,0,1,2,4,0,0,0,0,971,27223,0,0,0,0,28194,1820,0,0,0,0,0,0,0,0,130,130,129,1037,4408,5575,37539,0,485,0,331,589,0,97,62,4010,1238,313,1402,607,279,728,0,18808,10427,364,1917,36083,0,7,0,0,0,0,0,1820,49,364,0,2240
Niles Police Department,2018-09-01,Michigan,11154,MI11619,2,2,0,0,0,0,4,4,0,4,0,0,0,0,0,0,1,1,12,4,7,23,1,0,0,8,8,0,2,2,2,0,0,0,0,24,695,0,0,0,0,720,54605,0,0,0,0,0,0,0,0,8191,8191,184,473,3808,4465,122585,6,0,0,2700,1412,0,315,24,7,570,93,8678,0,5,0,0,54605,2117,1656,255,67980,0,12,0,0,0,0,0,48537,12,12,0,48574
Niles Police Department,2018-10-01,Michigan,11154,MI11619,2,5,0,0,1,0,8,2,0,2,0,0,2,0,0,0,0,2,7,4,9,20,2,1,0,7,5,0,1,1,3,0,0,0,0,9587,2457,0,17,0,0,12062,6911,0,0,0,0,545,0,0,0,0,545,170,433,9784,10387,36814,7,121,0,4741,4760,0,61,58,638,1353,75,545,7197,133,1517,0,6911,9443,2718,12,29904,732,56,0,0,0,0,0,2427,426,0,0,3640
Niles Police Department,2018-11-01,Michigan,11154,MI11619,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,5,2,2,9,2,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,194,0,194,38,164,2803,3004,34748,6,0,0,121,2427,0,0,74,376,91,73,3834,0,0,2427,0,12134,414,0,0,18973,0,0,0,0,0,0,0,2427,25,2293,0,4746
