agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edwardsville Borough Police Department,2017-01-01,Pennsylvania,4684,PA04004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,3,3,0,1,4,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,387,388,574,0,0,0,0,0,0,1,387,0,1,387,0,0,0,186,0,0,0,0,0,574,0,0,0,497,0,0,0,0,0,0,0,497
Edwardsville Borough Police Department,2017-02-01,Pennsylvania,4684,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,883,883,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,883,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2017-03-01,Pennsylvania,4684,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1,250,250,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,249,250,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2017-04-01,Pennsylvania,4684,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,28100,28221,28221,0,0,0,249,342,0,0,255,27376,0,0,122,249,0,0,0,27348,255,249,0,28221,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2017-05-01,Pennsylvania,4684,PA04004,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,0,1,0,0,5,5,0,0,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,124,5718,5842,6066,0,124,0,0,0,0,0,0,5718,0,0,746,0,0,0,0,0,5097,224,0,6066,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2017-06-01,Pennsylvania,4684,PA04004,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,1256,1299,1299,0,0,0,0,5,0,0,921,373,0,0,5,0,0,0,0,0,921,373,0,1299,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2017-07-01,Pennsylvania,4684,PA04004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,114,497,649,649,0,0,0,0,0,0,0,152,497,0,114,0,0,0,0,0,0,37,497,0,649,0,114,0,0,0,0,0,0,37,0,0,152
Edwardsville Borough Police Department,2017-08-01,Pennsylvania,4684,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,163,4507,4680,4680,0,0,0,0,163,0,0,42,4475,0,0,0,0,42,0,0,0,4638,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,2017-09-01,Pennsylvania,4684,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1265,1,1436,1436,0,0,0,143,0,0,0,1292,1,12,26,7,0,1243,0,0,0,147,0,0,1436,0,0,0,0,1243,0,0,0,0,0,0,1243
Edwardsville Borough Police Department,2017-10-01,Pennsylvania,4684,PA04004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27348,27348,27348,0,0,0,0,27348,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,0,0
