agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spanish Fork Police Department,2017-01-01,Utah,39512,UT02507,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,7,9,9,25,4,1,0,5,0,0,0,3,12,0,0,0,0,0,180,0,2113,0,0,2293,62154,0,0,0,0,0,0,0,0,0,0,137,1175,5133,6444,133045,205,93,0,2673,0,0,0,358,3115,1125,180,740,0,0,0,0,62154,6195,0,497,70891,0,0,0,0,0,0,0,62154,127,0,0,62280
Spanish Fork Police Department,2017-02-01,Utah,39512,UT02507,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,9,7,5,21,0,1,1,1,1,0,0,4,13,0,0,0,0,1678,7856,0,0,0,0,9534,0,0,0,0,0,0,0,0,0,0,0,177,782,4778,5737,15271,0,249,62,62,2113,0,0,521,2730,87,63,385,0,2920,186,0,0,11256,0,373,15271,0,0,216,0,0,0,0,0,0,0,0,216
Spanish Fork Police Department,2017-03-01,Utah,39512,UT02507,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,6,7,13,26,0,1,0,11,1,0,0,4,9,0,0,0,0,118,373,0,0,0,0,491,48914,0,0,0,0,0,0,0,0,0,0,65,870,33481,34416,132734,0,124,0,4662,746,0,0,7079,21805,205,25,3320,0,148,186,0,43508,35342,870,223,83827,0,0,0,0,0,0,0,37292,752,0,0,38044
Spanish Fork Police Department,2017-04-01,Utah,39512,UT02507,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,6,6,11,23,0,3,0,6,0,0,0,0,14,0,0,0,0,404,0,0,0,4786,0,5190,7458,0,0,0,0,0,0,0,0,0,0,170,677,15159,16007,36114,0,410,0,896,0,0,0,0,14701,393,19,994,0,0,7987,0,7458,11748,56,0,28655,150,0,0,0,0,0,0,7458,82,0,0,7691
Spanish Fork Police Department,2017-05-01,Utah,39512,UT02507,2,3,0,0,1,0,6,0,1,0,1,0,0,0,0,0,0,1,3,11,13,27,1,3,0,6,0,0,0,3,14,0,0,0,0,2486,10451,0,3729,0,0,16666,0,0,0,7645,0,0,0,0,0,0,7645,117,1361,72323,73801,98112,162,410,0,55447,0,0,0,1316,16466,62,186,30054,0,5472,792,0,0,60989,186,370,98112,0,0,7968,0,2,419,0,0,286,0,0,8675
Spanish Fork Police Department,2017-06-01,Utah,39512,UT02507,0,4,0,0,0,0,4,1,0,1,0,0,1,0,1,1,0,3,6,5,12,23,0,3,0,2,1,0,0,6,11,0,0,0,0,1287,0,0,0,0,0,1287,12431,0,0,0,0,25,0,1416,62,0,1503,90,533,11621,12244,39895,0,646,0,20,2486,0,0,373,8719,267,139,4877,0,720,1119,0,12431,6608,559,745,27464,162,0,0,0,720,0,0,0,756,0,0,1637
Spanish Fork Police Department,2017-07-01,Utah,39512,UT02507,4,2,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,10,6,12,28,2,1,0,5,0,0,0,3,17,0,0,0,0,1044,2132,0,0,0,0,3176,9957,0,0,0,0,0,0,0,0,0,0,180,764,21597,22542,45632,26,870,0,3784,0,0,0,97,17765,99,93,14104,0,373,1616,0,9945,8823,622,0,35675,25,0,0,0,0,0,0,1243,870,0,0,2138
Spanish Fork Police Department,2017-08-01,Utah,39512,UT02507,3,3,0,0,1,0,7,1,1,0,0,0,0,0,0,0,1,1,16,11,15,42,2,2,0,7,0,0,0,9,22,0,0,0,0,193,9293,0,2610,0,0,12096,7458,0,0,0,0,0,0,0,0,746,746,425,1329,10672,12426,40185,44,398,0,2071,0,0,0,1122,8791,162,104,1611,435,0,47,0,7458,22784,0,124,32726,51,2,39,0,0,47,0,0,3405,0,0,3544
Spanish Fork Police Department,2017-09-01,Utah,39512,UT02507,1,3,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,4,17,17,38,2,6,0,8,0,0,1,2,19,0,0,0,0,2331,0,0,0,0,0,2331,13177,0,0,0,0,0,472,0,0,0,472,93,2136,31338,33567,62723,63,6624,0,2515,0,0,341,1269,22754,1063,118,3548,0,0,1517,0,12431,29690,311,870,49546,0,0,0,0,0,25,0,6215,1072,0,0,7312
Spanish Fork Police Department,2017-10-01,Utah,39512,UT02507,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,10,18,38,3,0,0,10,0,0,0,8,17,0,0,0,0,37,0,0,0,0,0,37,59668,0,0,0,0,0,0,0,0,0,0,211,1075,34782,36069,155441,200,0,0,12227,0,0,0,8163,15479,438,250,2648,932,0,6526,0,59668,23914,1398,0,95774,375,184,0,0,0,0,0,53452,13341,0,0,67352
