agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Springfield Police Department,2017-11-01,Massachusetts,28635,MA00721,2,6,0,3,2,0,13,6,0,4,0,0,0,0,1,1,0,2,31,26,34,91,2,0,0,17,8,0,0,31,33,812,1802,0,1045,126,0,3785,21381,0,0,0,0,0,0,2126,219,0,2344,423,3022,160358,163802,212694,2921,0,0,3390,6397,0,0,2326,148769,1763,1991,135047,0,92,6187,0,20884,18139,7210,0,191313,446,260,1628,1119,0,1848,0,15911,733,0,0,21946
West Springfield Police Department,2017-12-01,Massachusetts,28635,MA00721,7,3,0,3,4,0,17,6,0,1,0,0,1,0,0,0,1,2,22,20,34,76,2,1,0,10,8,1,0,25,29,0,16927,0,9303,2,0,26233,99682,0,0,0,0,52,0,0,0,622,674,336,2684,31595,34615,260885,32,410,0,2512,7488,622,0,3188,20362,952,256,3401,0,1740,13567,0,105897,34412,5218,2100,167544,469,31,373,0,0,348,0,99682,2770,0,0,103672
West Springfield Police Department,2018-01-01,Massachusetts,28802,MA00721,5,1,0,28,1,0,35,6,0,2,0,0,1,0,0,0,0,1,16,18,26,60,4,0,0,2,11,0,0,18,25,1577,17777,0,1153,485,0,20992,123164,0,0,0,0,889,0,0,0,0,889,320,2403,54971,57694,325903,18276,0,0,67,3572,0,0,2596,33184,1605,2225,2399,0,0,13894,0,123164,51230,6492,1732,202741,200,885,0,0,0,0,0,68559,1115,0,700,71459
West Springfield Police Department,2018-02-01,Massachusetts,28802,MA00721,0,0,0,2,0,0,2,5,0,1,0,0,1,1,0,3,1,6,10,12,24,46,2,1,0,7,4,0,0,12,20,0,0,0,0,13590,0,13590,104962,0,0,0,0,675,61,0,740,814,2290,113,1486,63534,65133,290938,62,121,0,3365,21344,0,0,1494,38747,2014,184,33520,0,443,7778,0,104962,34233,2973,476,186584,1505,184,597,0,80,194,0,104962,1786,0,476,109784
West Springfield Police Department,2018-03-01,Massachusetts,28802,MA00721,2,0,0,2,1,0,5,6,0,3,0,0,0,0,0,0,0,0,12,21,26,59,2,0,0,5,6,0,0,19,27,0,1122,0,243,81031,0,82396,67346,0,0,0,0,0,0,0,0,0,0,214,2655,28331,31200,248287,3640,0,0,250,2187,0,0,2429,22694,648,3483,79640,303,933,2505,0,65525,25691,940,1273,180941,414,2275,0,0,740,61,0,24269,1944,0,484,30187
West Springfield Police Department,2018-04-01,Massachusetts,28802,MA00721,2,3,0,0,4,0,9,2,0,2,0,1,0,0,0,0,1,2,20,18,27,65,2,0,0,9,6,0,1,18,29,607,243,0,7182,0,0,8032,33976,0,0,0,357,0,0,0,0,4854,5210,285,2064,34613,36962,118157,1001,0,0,14007,9610,0,364,2086,9894,2382,1570,4927,0,1213,9607,0,33976,24682,3396,2427,84181,0,1105,0,0,0,1875,0,15775,666,0,607,20028
West Springfield Police Department,2018-05-01,Massachusetts,28802,MA00721,5,0,0,3,4,0,12,5,0,2,0,0,0,0,0,1,0,1,18,17,30,65,3,2,0,5,10,0,0,33,12,0,4141,0,22083,778,0,27003,20994,0,0,0,0,0,0,0,2620,0,2620,366,2759,146499,149625,221235,1216,5036,0,3102,28728,0,0,26042,85502,21694,766,74843,394,50,26987,0,18809,54461,1950,286,200241,297,332,1096,0,0,2281,0,9707,10087,10,286,24098
West Springfield Police Department,2018-06-01,Massachusetts,28802,MA00721,1,1,0,6,0,0,8,3,0,2,0,1,0,0,0,1,0,2,19,21,30,70,4,3,0,8,4,2,1,20,28,0,0,0,0,465,0,465,82514,0,0,0,127,0,0,0,455,0,582,341,2608,37589,40537,206611,1469,1395,0,1304,20871,214,0,3968,11315,2446,1434,23235,449,0,798,0,82514,10955,1699,667,124197,1484,779,0,449,0,0,0,12134,1348,0,0,16194
West Springfield Police Department,2018-07-01,Massachusetts,28802,MA00721,2,0,0,1,2,0,5,6,0,1,0,0,0,0,0,2,0,2,21,24,35,80,2,1,0,7,8,2,1,32,27,0,188,0,485,7341,0,8015,111272,0,0,0,0,0,0,0,23138,0,23138,184,3045,63020,66249,319945,121,971,0,7282,3379,79,218,5541,48657,2667,673,26617,910,0,14196,0,128017,34258,1092,971,209401,1104,246,0,485,0,423,0,114063,1239,0,971,118532
West Springfield Police Department,2018-08-01,Massachusetts,28802,MA00721,6,2,0,2,0,0,10,7,0,2,0,0,0,1,0,3,1,5,18,24,39,81,1,1,0,9,13,1,4,25,27,0,4001,0,0,1881,0,5882,88702,0,0,0,0,0,137,0,1198,0,1335,301,2877,84779,87957,272577,30,243,0,2847,35198,28,1437,4703,43471,3055,1639,11586,1820,93,31849,0,88702,43918,582,1821,185067,102,181,137,0,0,5945,0,47931,3279,0,0,57574
West Springfield Police Department,2018-09-01,Massachusetts,28802,MA00721,1,0,0,10,2,0,13,7,0,5,0,0,0,0,0,1,0,1,24,20,49,93,10,1,0,17,10,0,2,21,32,0,1213,0,1729,5638,0,8580,58245,0,0,0,0,0,0,0,439,0,439,405,2830,64703,67938,193447,19863,96,0,6192,19109,0,438,3352,18888,4412,1844,13188,0,0,11831,0,58245,38331,5312,2281,135445,518,92,0,0,0,0,0,15775,1870,847,0,19102
West Springfield Police Department,2018-10-01,Massachusetts,28802,MA00721,4,2,0,4,4,0,14,5,0,0,0,0,0,0,0,0,0,0,16,23,28,67,2,0,0,8,4,2,1,33,17,364,4441,0,1232,1243,0,7279,39552,0,0,0,0,0,0,0,0,0,0,240,2994,51504,54738,141121,3125,0,0,1348,4951,3824,425,7748,33318,3640,808,28872,0,1673,2241,0,39552,22622,2160,0,101569,1167,76,394,0,0,227,0,35790,3776,0,1031,42463
West Springfield Police Department,2018-11-01,Massachusetts,28802,MA00721,9,2,0,4,2,0,17,6,0,3,0,0,0,0,0,2,0,2,18,27,25,70,1,1,0,8,5,0,1,33,21,303,4752,0,4010,1796,0,10861,45749,0,0,0,0,0,0,0,561,0,561,222,3548,30377,34147,137067,1456,182,0,1087,13126,0,340,5843,12114,7647,1560,8907,0,97,136,0,46477,22898,2655,942,91318,2122,274,0,0,97,136,0,37980,7300,0,0,47910
West Springfield Police Department,2018-12-01,Massachusetts,28802,MA00721,3,1,0,3,1,0,8,3,0,3,0,0,0,0,1,3,0,4,17,20,29,66,3,0,0,2,7,0,2,30,22,1232,3942,0,0,42143,0,47317,115276,0,0,0,0,0,0,870,897,0,1767,487,2575,35227,38289,317925,2366,0,0,704,9200,0,550,8754,16715,1448,693,12362,303,955,557,0,115276,70369,0,684,202648,698,204,0,0,0,187,0,48539,3695,0,30,53352
West Springfield Police Department,2019-01-01,Massachusetts,28628,MA00721,3,3,0,4,2,0,12,4,0,3,0,0,0,0,0,0,0,0,14,22,28,64,0,0,0,3,3,0,1,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38234,194269185,139,0,0,179,123950891,0,0,35636,178775324,847,0,2736454,3138,858121555,0,0,107,481501539,8200,679346231,0,0,0,0,57899,0,0,417142423,0,0,0,0,93227,0,212,0
West Springfield Police Department,2019-02-01,Massachusetts,28628,MA00721,0,0,0,11,9000000,3500000,12500011,2323900,9000000,4,0,0,9900000,4880000,5,11500,173800,14965305,1108000,2,0,1108002,0,122,499,40,2000000,0,0,0,0,97,119183549,6297420,11918355,0,0,0,238,0,0,103094,0,0,0,0,0,0,0,0,0,0,11918356,0,262203841,1907,3575506,595918,774693,0,119183573,0,119183549,238367099,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,12,0,0
West Springfield Police Department,2019-03-01,Massachusetts,28628,MA00721,266,0,8000000,3100000,3,21,11100290,0,0,3000000,3010,0,0,0,1000,0,0,4010,0,6468000,3,6468003,500,0,100000,0,6,1000,0,0,0,0,159229,0,5959177,394,595917747,4680100,89388,1013060169,0,0,0,0,0,846203,0,16787,0,0,390326124,0,0,0,1,405581618,595917747,0,7402,0,85,953468395,0,0,0,0,893877,0,7151013,281,0,0,0,0,0,12115,0,2,0,0,1021403018,0,119184,119184,4,0,11918360
West Springfield Police Department,2019-04-01,Massachusetts,28628,MA00721,0,30000,0,30000,260000,0,320000,0,30000,0,140000,80000,0,0,10000,120000,230000,580000,190000,0,10000,200000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39331,39,0,0,0,1,0,817599148,818790984,1,0,139707,1860455,95346839,334,0,0,874807252,0,277697670,141845,0,0,766,9547,0,0,0,631672812,0,0,0,595918,0,0,1321746,0,59592,0,57566,0,89388,799721616,1,1065500931,0
West Springfield Police Department,2019-05-01,Massachusetts,28628,MA00721,0,4000000,0,0,0,0,4000000,0,0,0,98017,0,0,0,66800,0,0,164817,0,0,0,0,0,0,330000,0,0,250,0,0,0,0,0,238,35755,0,119183585,0,5959177,0,485,0,238,11918355,476734197,548483,0,0,0,1788,309877247,1072652,679346,119183549,0,32179558,0,596,0,19069,595918,23836711,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,595917747,0,59591775,70711600,0,333,5696974,11,1120325364
West Springfield Police Department,2019-06-01,Massachusetts,28628,MA00721,200000,0,0,0,0,3737000,3937000,120,1587000,0,0,0,297360,15500,0,8506,24500,345866,13000,0,380200,393200,0,13,0,0,4450000,0,733,0,0,77,357550648,0,0,5959177,70,834284845,1072651944,0,0,2919997,355,27173849,74371,0,0,834284845,477926033,824750161,2,0,7218,47673,1191835,0,0,0,0,0,0,199,0,0,0,635,119184,1,0,0,1,0,4767342,16217,12,11918356,2502855,0,476734197,13110,0,297958889,596,7032,0,1191835,35755
West Springfield Police Department,2019-07-01,Massachusetts,28628,MA00721,0,0,0,0,0,0,0,0,0,310,190,40,10,40,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,25028545,33156,0,3395539,0,171624311,36723,0,59591775,3680,0,682921738,13,0,0,0,3945,21,201,71721084,0,222873237,0,0,0,327754761,20178,2,0,7,886725607,1673,0,233599757,703182941,523216,4,0,75297,0,0,2169,0,1667378,0,0,1,916521494,0,533942301,43801146,0,130,13110,0,11918355
West Springfield Police Department,2019-08-01,Massachusetts,28628,MA00721,0,0,0,0,0,0,0,210,0,0,0,0,1116,0,0,0,2200,3316,0,0,1110,1110,20,0,0,0,0,3000000,253,3000010,0,2741,953468,2383671,238367099,39331,1906937,4,0,0,0,0,0,23837,0,0,238367,0,405224095,23836710,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,953468395,0,0,607836102,242741,77230940,678,798529781,647,1,29212,49830642,0,1966529,5
West Springfield Police Department,2019-09-01,Massachusetts,28628,MA00721,1,4300000,2469000,0,0,0,6769001,0,0,0,0,596,0,0,6976,0,1000000,1007572,0,0,0,0,36,6000000,3670000,0,20,31469,0,726,0,576014094,9989,476734197,0,0,0,135,100,381387358,190,953468395,111913353,0,953468395,0,0,57,1,0,297959,119183549,0,953468395,476734197,0,794715907,17,0,0,0,101306017,1447,0,3575506,0,238,0,0,357550648,0,10727,0,11918356,4171424,11918,0,297958910,476734,23836716,10846,214530,1191835,0,501,22645,0
West Springfield Police Department,2019-10-01,Massachusetts,28628,MA00721,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,0,45000,45000,100000,4,0,0,4750000,0,0,0,0,205,1102447831,0,0,0,11,1165615113,923672507,5,567313695,185925,0,2953368,182482,0,0,489844388,7151013,5376370,0,31689,0,96166,0,0,2151,548244327,0,0,0,39,1072651944,4062967,0,7151,0,59592,0,948701053,1,0,327754761,0,0,992798966,7151,143649548,2,692456422,199,0,14,0,0,3735212,0
West Springfield Police Department,2019-11-01,Massachusetts,28628,MA00721,0,2275000,1400900,0,100000,200000,3975900,0,0,0,0,0,0,0,0,0,700000,700000,0,0,0,0,0,0,0,100000,100000,100000,100000,0,200000,26220381,0,0,0,0,0,0,0,369469022,1669,23836712,25029,357550660,727020,4767342,358,834285,0,0,0,0,0,0,0,0,917713330,74,4,0,0,73893801,0,0,2824650,0,18307,0,0,482,44932198,870039910,461,0,831901,98,119183549,1,61391446,32,1000009571,24433,59591775,0,1430,0,11084070
West Springfield Police Department,2019-12-01,Massachusetts,28628,MA00721,9180000,1,0,0,6975000,341000,16496001,187,1920,0,0,8700000,193,0,0,0,0,8700193,750,0,680000,680750,5340000,0,0,0,304000,0,0,0,0,0,0,0,0,0,0,0,31345273,4,120137018,155,0,119,13678,1072651944,1072651944,0,5720810,0,476734197,0,0,5908,0,2,11918,0,0,834296764,0,238367111,4767342,4528975,14302,238367099,2383671,476734626,14302,0,381387382,47673430,10727,83428,0,0,0,274122,0,0,0,0,0,0,0,1895018,5
West Springfield Police Department,2020-01-01,Massachusetts,28437,MA00721,1,1,0,0,1,0,3,5,0,2,0,0,0,0,0,1,0,1,14,29,39,82,2,0,0,8,5,1,0,42,24,0,0,0,0,5887,0,5886562,0,0,0,0,0,0,0,0,0,0,0,1472,588656176,2,0,0,4,882984264,0,0,49428,0,0,0,3444816,2325,1083127364,0,0,164,846499354,19908,1094900487,0,3532,0,7652530,15835,0,0,741706782,0,0,0,0,10545,0,318,0
West Springfield Police Department,2020-02-01,Massachusetts,28437,MA00721,0,0,259,9,7000000,7000000,14000268,2569200,9700000,3,0,0,2000000,1030000,7,5020,60000,3095027,5766000,3,0,5766003,0,136,380,246,0,0,1090,0,0,830,0,5593529,11773124,353,0,0,353,0,0,25194,34,0,27431,0,0,1059581117,0,0,0,0,0,11773,259008741,1766,5886562,706387,671068,0,235462470,0,0,247235594,0,1177,0,0,0,0,0,0,0,0,0,0,4120593,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2020-03-01,Massachusetts,28437,MA00721,239,0,6000000,5400000,0,28,11400267,0,0,3000000,6500,0,0,0,0,0,0,6500,0,2500000,3,2500003,1134,2000000,0,0,3,0,0,0,0,0,380272,0,0,165,941849882,3826265,0,300214650,0,0,0,0,0,1177,0,19424,0,16,73346560,0,1059581117,0,2,558399249,824118646,0,7422,0,46,470924941,0,0,0,0,0,0,3531937,187,24723559,0,175,0,0,12289,117731247,7,0,0,470924941,0,117731,0,4,0,23546248
West Springfield Police Department,2020-04-01,Massachusetts,28437,MA00721,20000,20000,10000,30000,250000,40000,370000,0,50000,0,150000,70000,0,0,10000,130000,220000,580000,140000,0,10000,150000,0,0,0,0,0,0,0,0,0,18543,0,0,0,0,1,0,0,1,0,1177,0,0,0,0,1,0,588656176,295505400,20,0,32281,1761259,35319371,125,1142,0,366144141,0,169532979,34212,0,52979056,180,589,0,0,0,153050606,0,0,0,6181,0,0,1648237,0,52979,0,1821,0,0,882984264,0,231930533,589
West Springfield Police Department,2020-05-01,Massachusetts,28437,MA00721,0,1000000,0,0,0,0,1000000,0,0,2540000,23094,0,0,0,128300,0,0,151394,0,1500000,0,1500000,0,0,6280000,0,0,0,0,0,0,0,0,235,23546,0,47,0,4709249,0,278,0,0,11773124,588656176,2124460,0,0,0,1060,176596863,941850,388513,0,0,18836998,0,118,0,11773,470925,23546247,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,21,470924941,0,11773124,26383570,0,412,0,2,176596853
West Springfield Police Department,2020-06-01,Massachusetts,28437,MA00721,0,0,0,0,0,794000,794000,0,923000,0,0,0,360200,8200,0,8246,22100,398746,29000,0,752100,781100,0,24,0,0,8000000,0,0,5000000,0,0,0,58866,0,0,39,941849882,117731235,0,0,2601860,89,0,1740185,0,0,0,176596853,44973332,2,0,7106,0,0,0,0,0,176596853,0,0,0,0,0,0,210,117731,0,0,0,0,0,1174957727,3150,0,2,2001431,0,706387411,11773,0,82411879,118,4238,0,1177312,82412
West Springfield Police Department,2020-07-01,Massachusetts,28437,MA00721,0,0,0,0,0,0,0,0,0,60,180,20,20,30,50,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,302569274,59314,0,845310,0,171887603,60331,0,0,0,0,420300510,2,0,0,0,4592,7,327,130254307,0,913594385,0,0,12720860,58865618,1137,14,0,0,559223367,273,0,0,200143100,0,0,0,134846,0,0,8528,0,0,589,0,0,713451285,0,0,50921114,0,198,0,2,163646417
West Springfield Police Department,2020-08-01,Massachusetts,28437,MA00721,0,0,0,0,0,0,0,4,0,0,9000000,0,0,0,0,0,7625,9007625,0,0,820,820,10,0,0,0,0,6000000,763,8700010,10,2237,623976,8241186,0,14128,1412775,35319373,0,0,0,0,0,0,23546251,118,470925,117731259,270781854,27078184,0,118,0,0,0,0,0,0,1177312,0,0,0,0,176597,1,3779,0,0,0,11773124,0,0,0,0,0,682841164,1730649,1365682,892,200143100,877,4,12480,827109020,0,2342852,0
West Springfield Police Department,2020-09-01,Massachusetts,28437,MA00721,0,1100000,859000,0,0,0,1959000,0,0,0,35,5096,0,0,2261,100000,5000000,5107392,0,0,0,0,0,100000,0,9000000,147,6736,0,32,0,118084429,26283,470924941,0,0,0,0,0,223571616,153,588656176,522844415,0,117731235,24606,0,39,7,0,8241186,0,0,0,353193706,0,146339925,4,0,0,0,0,8391,0,2354625,0,118,0,4709249,117731235,0,4709,117731,58865618,2354625,82412,0,164823745,235462,11773127,5533,141277,0,0,200,14128,0
West Springfield Police Department,2020-10-01,Massachusetts,28437,MA00721,0,0,0,0,0,250000,250000,100,0,0,0,0,0,0,0,0,5152,5152,0,0,540200,540200,0,0,0,1,6000000,0,0,0,0,221,593365425,0,0,0,2,953623005,447378694,0,941849882,28138,0,1599967,26336,0,0,201320412,93244316,3414206,0,2150,0,5166,0,0,932,701678162,0,0,0,13,824118646,647522,0,88300,0,0,0,415591260,0,0,0,0,0,356725643,41206,22378353,0,153050606,128,0,0,0,0,4709249,0
West Springfield Police Department,2020-11-01,Massachusetts,28437,MA00721,0,1067000,4046800,0,100000,500000,5713800,0,0,0,0,2,0,0,0,0,7100000,7100002,0,0,200000,200000,0,100000,0,100000,0,100000,500000,100000,300000,23546247,0,0,0,0,259008717,1382,0,376739970,2708,35319373,25901,12,824119,7063874,353,2236893,0,0,0,0,0,0,0,333179,794685838,1671,1,0,0,29432809,0,0,2896188,0,22169,0,0,453,133365943,635748670,429,294328088,347307,0,894757387,1,80528165,42,121274945,15423,0,0,11773,0,10595811
West Springfield Police Department,2020-12-01,Massachusetts,28437,MA00721,4380000,5,0,0,0,42100,4422105,72,10946,0,0,8200000,138,0,0,0,0,8200138,501,0,295000,295501,6350000,0,0,0,499000,5000000,93,7000000,0,0,0,0,0,105369,0,34259789,227456746,4,437018345,2,0,0,9513,117731235,0,0,1471640,0,470924941,7,0,1848,0,0,11773,0,0,235474244,0,0,1177312,2707818,15305,117731235,0,117731494,9418,117731,247235615,58865621,7299,105958,0,0,0,200143,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2021-01-01,Massachusetts,28688,MA00721,1,0,0,9,0,0,10,5,0,2,0,0,0,0,0,1,0,1,19,19,28,66,1,0,0,15,1,0,1,28,20,0,0,0,0,1102,0,1101996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,674691363,0,0,28683,0,4048,0,2153390,1533,179917697,0,5622428,96,584732515,16148,146183129,0,0,0,2248971,3373,0,0,910833340,0,0,0,0,2417,0,188,0
