agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arkadelphia Police Department,2017-01-01,Arkansas,10810,AR01001,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,6,4,10,20,0,0,0,2,1,0,0,8,9,0,0,0,0,0,0,0,124,0,0,124,14917,0,0,0,0,0,0,0,0,5,5,31,456,10938,11425,41388,0,0,0,996,1678,0,0,1451,7301,17,0,5,0,3431,0,0,14917,5801,1119,1181,26471,16,0,0,0,0,0,0,0,1300,0,1,1318,1,1.24307319386626
Arkadelphia Police Department,2017-02-01,Arkansas,10810,AR01001,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,2,15,36,1,0,0,7,2,0,0,11,15,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,416,144,21715,22276,22400,1,0,0,7291,9074,0,0,924,4986,114,0,3366,3108,0,6887,0,0,7371,1554,0,22400,24,0,0,249,0,50,0,0,160,622,0,1104,1,1.24307319386626
Arkadelphia Police Department,2017-03-01,Arkansas,10810,AR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,3,22,2,0,0,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,413,2113,2632,2632,312,0,0,0,0,0,0,144,2175,2,0,42,0,746,0,0,0,1841,0,0,2632,1,0,0,0,0,0,0,0,112,0,0,113,1,1.24307319386626
Arkadelphia Police Department,2017-04-01,Arkansas,10810,AR01001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,6,12,34,1,1,0,3,3,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,827,30549,31554,31554,1,186,0,1392,145,0,0,1732,28097,16,26,21254,0,0,0,0,0,7235,1989,1034,31554,1,4,1057,0,0,0,0,0,308,622,475,2466,1,1.24307319386626
Arkadelphia Police Department,2017-05-01,Arkansas,10810,AR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,5,22,0,1,0,2,2,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,878,26983,27993,27993,0,62,0,348,18702,0,0,782,8099,62,0,19232,0,0,4226,0,0,4473,0,0,27993,62,0,0,0,0,0,0,0,1,994,0,1058,1,1.24307319386626
Arkadelphia Police Department,2017-06-01,Arkansas,10810,AR01001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,8,11,32,0,3,0,7,1,0,0,8,13,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,0,0,0,227,789,10102,11119,11163,0,1268,0,2174,249,0,0,2487,4941,26,6,3268,1119,537,0,0,0,6198,9,0,11163,0,6,0,0,92,0,0,0,661,0,0,760,1,1.24307319386626
Arkadelphia Police Department,2017-07-01,Arkansas,10810,AR01001,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,12,3,6,21,1,0,0,3,4,0,0,4,9,0,0,0,0,1243,6,0,0,0,0,1249,37292,0,0,0,0,0,0,0,249,0,249,98,213,6616,6926,83009,44,0,0,22,2018,0,0,29,4814,25,5,4291,1,1,1,0,37292,1180,2486,434,45717,24,5,0,0,0,0,0,1,1,0,0,31,1,1.24307319386626
Arkadelphia Police Department,2017-08-01,Arkansas,10810,AR01001,0,2,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,21,1,18,40,2,0,0,5,0,0,0,9,24,0,0,0,0,75,0,0,0,0,0,75,17403,0,0,0,0,0,0,0,0,0,0,224,87,25482,25793,60673,1026,0,0,1454,0,0,0,14714,8598,87,71,337,430,19,0,0,17403,10956,13535,433,43270,87,0,0,0,0,0,0,0,3321,0,0,3409,1,1.24307319386626
Arkadelphia Police Department,2017-09-01,Arkansas,10810,AR01001,0,1,0,2,1,0,4,1,0,2,0,0,0,0,0,0,1,1,21,5,8,34,2,0,0,5,2,0,0,9,16,0,0,0,0,0,0,0,0,622,0,622,1,0,0,0,0,0,0,0,0,149,149,402,590,8049,9041,9814,32,0,0,1698,2139,0,0,267,4904,152,86,1206,497,138,124,0,1,7608,1,0,9813,25,1,0,0,14,0,0,1,876,0,0,917,1,1.24307319386626
Arkadelphia Police Department,2017-10-01,Arkansas,10810,AR01001,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,0,0,0,15,9,8,32,1,1,0,3,1,0,0,15,11,0,0,0,0,0,0,0,1492,2240,0,3732,16160,0,0,0,0,0,0,0,0,0,0,214,1191,20317,21721,57773,1,124,0,65,746,0,0,1171,19614,324,297,3195,0,1,1,0,16160,18775,2486,373,41613,19,293,0,0,0,0,0,4351,671,0,0,5334,1,1.24307319386626
Arkadelphia Police Department,2017-11-01,Arkansas,10810,AR01001,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,1,0,1,19,6,4,29,0,0,0,2,2,0,0,14,11,0,0,0,0,921,0,0,7298,0,0,8219,0,0,0,0,0,0,0,0,497,0,497,246,762,8922,9930,18646,0,0,0,2,50,0,0,1168,8709,6342,1,1435,435,1,622,0,0,3374,5970,466,18646,0,0,0,0,0,0,0,0,451,257,0,709,1,1.24307319386626
Arkadelphia Police Department,2017-12-01,Arkansas,10810,AR01001,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,7,1,7,15,0,1,0,2,0,0,0,1,11,0,0,0,0,0,0,0,994,0,0,994,31077,0,0,0,0,0,0,0,870,0,870,42,62,4512,4617,68635,0,1,0,934,0,0,0,12,3670,250,0,1678,0,994,0,0,31077,3060,497,1,37558,0,0,0,0,0,0,0,31077,31,0,0,31108,1,1.24307319386626
Arkadelphia Police Department,2018-01-01,Arkansas,10647,AR01001,0,0,0,1,2,0,3,1,0,2,0,0,0,0,1,0,0,1,3,4,5,12,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,849,425,0,1274,1,0,0,0,0,0,0,5,0,0,5,4,666,3883,4553,5834,1,0,0,0,0,0,0,1,4550,2,0,2063,849,0,0,0,2,1558,751,607,5833,1,0,0,0,0,0,0,1,4,0,0,6,1,1.21343405628813
Arkadelphia Police Department,2018-02-01,Arkansas,10647,AR01001,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,108,546,1776,2431,29126,0,0,0,0,0,0,0,58,2372,85,10,2,1,0,0,0,13348,1357,976,0,15778,0,0,0,0,0,0,0,13348,121,0,0,13469,1,1.21343405628813
Arkadelphia Police Department,2018-03-01,Arkansas,10647,AR01001,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,1,0,0,0,5,12,0,0,0,0,0,0,0,1092,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,143,591,4970,5704,6796,0,0,0,481,0,0,0,81,5143,303,226,1148,0,0,0,0,0,2329,2791,0,6796,0,212,0,0,0,0,0,0,49,0,0,261,1,1.21343405628813
Arkadelphia Police Department,2018-04-01,Arkansas,10647,AR01001,0,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,8,1,9,18,0,1,0,5,0,0,0,3,9,0,0,0,0,1,0,0,2,728,0,732,83385,0,0,0,0,0,0,0,0,0,0,96,85,13968,14149,181650,0,85,0,4139,0,0,0,68,9857,290,33,364,1,4855,0,2,83385,5027,3822,485,98265,47,0,0,0,0,0,1,0,0,0,0,49,1,1.21343405628813
Arkadelphia Police Department,2018-05-01,Arkansas,10647,AR01001,3,0,0,0,2,0,5,1,0,2,0,0,0,0,0,0,0,0,12,5,3,20,2,1,0,3,1,0,0,0,13,0,0,0,0,0,1035,0,667,0,0,1702,1,0,0,0,0,0,0,0,0,0,0,81,689,7158,7929,9633,32,109,0,6263,604,0,0,0,921,1182,0,559,0,606,4,0,1,1091,6067,123,9632,1,0,0,0,0,0,0,0,16,0,0,17,1,1.21343405628813
Arkadelphia Police Department,2018-06-01,Arkansas,10647,AR01001,0,2,0,2,2,0,6,1,0,2,0,0,0,0,0,0,0,0,6,3,7,16,1,0,0,1,1,0,0,1,12,0,0,0,0,1,0,0,121,0,0,123,18202,0,0,0,0,0,0,0,0,0,0,58,400,5044,5503,42029,243,0,0,2,1152,0,0,460,3646,274,53,734,1904,158,0,0,18202,2501,1,0,23827,0,53,0,0,0,0,0,18202,0,0,0,18255,1,1.21343405628813
Arkadelphia Police Department,2018-07-01,Arkansas,10647,AR01001,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,1,1,0,0,0,12,0,0,0,0,0,407,0,585,0,0,991,0,0,0,0,0,0,0,0,0,0,0,58,146,19369,19573,20564,0,0,0,1,12634,0,0,0,6937,0,16,1204,0,25,0,0,0,18936,1,382,20564,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Arkadelphia Police Department,2018-08-01,Arkansas,10647,AR01001,0,1,0,2,2,0,5,0,0,0,0,0,0,0,0,1,0,1,5,3,5,13,0,0,0,3,0,0,0,1,9,0,0,0,0,0,0,0,268,1820,0,2088,0,0,0,0,0,0,0,0,1098,0,1098,53,285,12995,13333,16520,0,0,0,1112,0,0,0,51,12171,25,0,7687,1,1,607,0,0,4315,3883,0,16520,0,0,61,0,0,0,0,0,51,0,0,112,1,1.21343405628813
Arkadelphia Police Department,2018-09-01,Arkansas,10647,AR01001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,4,7,23,2,0,0,3,1,0,0,2,15,0,0,0,0,0,279,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,155,728,7923,8806,9085,1,0,0,187,1,0,0,582,8034,249,27,233,280,0,1,0,0,8259,0,36,9085,0,1,184,0,0,0,0,0,726,0,0,911,1,1.21343405628813
Arkadelphia Police Department,2018-10-01,Arkansas,10647,AR01001,0,1,0,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,10,2,7,19,2,0,0,1,1,0,0,1,14,0,0,0,0,0,0,0,0,2185,0,2185,46572,0,0,0,0,0,0,0,0,0,0,72,218,6676,6966,102295,2,0,0,97,121,0,0,12,6733,35,12,2029,0,546,2245,0,46572,4285,0,0,55723,0,12,0,0,0,0,0,0,1499,0,0,1511,1,1.21343405628813
Arkadelphia Police Department,2018-11-01,Arkansas,10647,AR01001,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,1,0,1,7,3,7,17,1,0,0,2,0,1,0,2,11,0,0,0,0,0,0,0,4,0,0,4,26696,0,0,0,0,0,0,0,568,0,568,57,360,5081,5498,59461,485,0,0,294,0,61,0,1075,3583,58,0,1024,352,0,0,0,26696,3746,888,1,32765,53,0,0,0,0,0,0,0,0,3252,0,3305,1,1.21343405628813
Arkadelphia Police Department,2018-12-01,Arkansas,10647,AR01001,0,1,0,2,1,0,4,2,0,1,0,0,0,0,0,0,1,1,10,5,7,22,1,0,0,3,0,1,0,5,12,0,0,0,0,6067,0,0,4854,0,0,10921,103575,0,0,0,0,0,0,0,0,206,206,120,648,4065,4833,223110,1213,0,0,1274,0,364,0,568,1414,244,349,1161,1517,6079,4896,0,101928,2025,1335,0,119535,0,297,0,243,0,0,0,101928,17,0,0,102485,1,1.21343405628813
Arkadelphia Police Department,2019-01-01,Arkansas,10451,AR01001,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,2,1,0,0,3,10,0,10600,0,62740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3575506,0,0,6964,1191835,0,0,387347,74,655509521,0,0,4,0,9535,917713330,0,0,0,0,46160,0,0,548244327,0,0,0,0,1894,0,14,0,1,1.19183549339627
Arkadelphia Police Department,2019-02-01,Arkansas,10451,AR01001,0,0,10,0,1000000,100000,1100010,627700,0,0,0,0,0,310000,0,3000,200,313200,4253000,0,0,4253000,0,0,0,0,0,0,0,0,0,30,10,10,0,32,0,32299,11918355,0,0,0,0,0,0,119,0,0,0,0,0,0,0,119184,0,0,23836713,23837,47673423,358,0,357551,119184,0,119183549,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70914,0,0,0,14302026,11918355,56,595917747,0,1,1.19183549339627
