agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coalinga Police Department,2017-11-01,California,16371,CA01002,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,7,13,0,1,0,4,1,0,0,1,6,0,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,45,353,6752,7150,7250,0,267,0,2201,449,0,0,129,4103,129,0,0,0,0,435,0,0,3999,1965,721,7250,0,0,0,0,0,0,0,0,1512,0,0,1512
Coalinga Police Department,2017-12-01,California,16371,CA01002,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,2,2,3,6,11,0,0,0,2,1,0,0,1,7,0,0,0,0,31,20456,0,0,0,0,20487,0,0,0,0,0,0,0,0,48,149,198,26,359,6601,6986,27671,0,0,0,2076,870,0,0,26,4014,510,26,149,16416,619,0,0,0,5850,3479,622,27671,0,82,160,149,0,0,0,0,405,1492,0,2288
Coalinga Police Department,2018-01-01,California,16593,CA01002,2,1,0,2,1,0,6,1,0,1,0,0,0,0,0,0,1,1,10,1,5,16,3,1,0,2,4,0,0,3,3,1,0,2,1,24829,2439,0,0,394,0,27663,12134,0,0,0,0,0,0,0,0,2051,2051,256,158,3379,3793,57775,1500,49,0,38,1699,0,0,108,400,820,74,6116,0,107,6832,0,12134,10385,2547,6627,45641,0,0,0,0,0,0,0,12134,246,0,0,12381
Coalinga Police Department,2018-02-01,California,16593,CA01002,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,4,6,0,0,0,1,3,0,0,0,2,0,0,1,1,2713,0,0,0,0,0,2713,0,0,0,0,0,0,0,0,0,0,0,24,0,2997,3021,5735,0,0,0,12,1941,0,0,0,1068,12,0,388,146,740,0,0,0,1815,1784,849,5735,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2018-03-01,California,16593,CA01002,1,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,1,1,3,1,3,7,1,0,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,6531,0,6531,46717,0,0,0,0,0,0,0,0,9889,9889,52,121,6366,6539,116394,243,0,0,1553,121,0,0,16,4606,0,2,7033,0,0,0,0,46717,15803,121,0,69677,0,0,0,0,0,0,0,24269,601,0,0,24869
Coalinga Police Department,2018-04-01,California,16593,CA01002,2,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,3,7,2,1,0,1,1,0,0,0,2,0,0,0,0,0,2306,243,0,0,0,2548,1335,0,0,0,0,0,0,0,0,0,0,100,0,11185,11285,16503,286,407,0,0,7,0,0,0,10585,0,7,10573,0,0,1092,0,1335,1894,267,0,15168,0,0,0,0,0,0,0,0,49,0,0,49
Coalinga Police Department,2018-05-01,California,16593,CA01002,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,8,6,5,19,1,1,0,9,2,0,0,2,4,1,0,1,0,4702,1092,0,0,0,0,5794,1213,0,0,0,0,0,0,0,0,0,0,112,686,3188,3985,12206,18,364,0,2861,123,0,0,100,519,36,2,1432,2415,0,607,0,1213,3358,1808,121,10992,0,2,0,0,0,0,0,1213,29,0,0,1245
Coalinga Police Department,2018-06-01,California,16593,CA01002,0,1,0,1,1,0,3,5,0,1,0,0,0,0,0,1,0,1,4,2,2,8,0,0,0,5,0,0,0,2,1,2,1,3,0,20965,0,0,2566,0,0,23531,60429,0,0,0,0,0,0,0,0,0,0,53,206,1058,1318,145707,0,0,0,898,0,0,0,90,330,0,16,8172,0,314,14594,0,53148,9033,0,0,85278,0,0,0,0,0,0,0,29122,7407,0,0,36529
Coalinga Police Department,2018-07-01,California,16593,CA01002,5,3,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,2,6,3,11,2,0,0,2,1,0,0,2,4,1,1,3,1,3136,28670,0,2427,0,0,34232,9707,0,0,0,0,0,0,0,0,0,0,56,775,3372,4203,57850,328,0,0,263,49,0,0,70,3493,1188,7,2348,3270,1114,20420,0,9707,7857,182,2049,48143,0,199,0,0,0,0,0,4854,0,0,0,5053
Coalinga Police Department,2018-08-01,California,16593,CA01002,3,2,0,2,1,1,9,3,1,0,0,0,0,1,0,0,0,1,11,3,5,19,2,3,0,9,1,0,0,0,4,1,0,1,0,1582,4132,0,0,3082,0,8796,44290,0,0,0,0,0,0,0,0,0,0,239,315,2306,2860,100237,51,1213,0,880,24,0,0,0,692,485,0,79,522,586,0,0,44290,9499,485,0,55947,0,0,0,0,0,0,0,6067,364,0,0,6431
Coalinga Police Department,2018-09-01,California,16593,CA01002,2,1,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,1,3,1,7,11,0,0,0,4,2,0,0,2,3,1,0,1,0,303,3472,0,0,0,0,3775,30215,0,0,0,137,0,0,0,0,0,137,57,158,5423,5638,69979,0,0,0,1918,1406,0,0,371,1941,49,7,683,0,303,1,0,29122,6675,2377,546,39764,0,7,0,0,303,0,0,12134,1529,667,0,14641
Coalinga Police Department,2018-10-01,California,16593,CA01002,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,2,2,8,12,0,0,0,3,0,0,0,0,9,0,0,0,0,7523,5533,0,5582,0,0,18638,4854,0,0,0,121,0,0,0,0,0,121,58,381,7554,7993,36460,0,0,0,240,0,0,0,0,7753,199,756,2439,182,0,11770,0,4854,4550,6431,425,31606,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2018-11-01,California,16593,CA01002,11,6,1,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,4,4,0,0,1,4,0,1,1,0,153262,31116,0,53,0,0,184431,10264,0,0,0,0,0,0,0,0,0,0,78,589,6394,7060,212020,0,0,0,1881,4203,0,0,30,945,0,296,99229,10956,6988,46819,0,9101,17854,8371,2140,201755,0,0,0,0,0,0,0,6067,2168,970,0,9205
Coalinga Police Department,2018-12-01,California,16593,CA01002,2,3,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,6,1,8,15,1,1,0,6,4,0,0,0,3,0,0,1,1,3276,1614,0,0,0,0,4890,5582,0,0,0,0,0,0,0,0,0,0,152,120,17853,18125,34179,49,546,0,5743,1576,0,0,0,10211,0,0,9566,2063,849,2427,0,5582,3621,3276,1213,28597,0,0,0,0,0,0,0,0,2178,728,0,2906
Coalinga Police Department,2019-01-01,California,16356,CA01002,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,5,7,4,16,3,0,0,6,2,0,0,0,5,0,12700,0,147560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24909,0,0,0,1,30,436211791,0,0,16567,972537763,3158,0,868848,1479,0,0,0,0,500570907,10774,262203809,0,0,0,1036897,2622,35755,0,536325973,238,0,0,0,1081,0,161,0
Coalinga Police Department,2019-02-01,California,16356,CA01002,0,150,55,0,0,6500000,6500205,8212200,5000000,0,0,0,2000000,3600000,6,7970,315200,5923176,3991000,1,0,3991001,0,0,525,300,0,0,0,0,0,0,70,10,0,8,0,6355105,11918355,238,0,0,119,12,238367099,0,6,0,35755,0,0,0,0,0,0,0,11918356,11918,35755067,953,1191835,238367,154939,0,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,25743647,0,3933,0,0,2,0,715101296,4,357550648,0
Coalinga Police Department,2019-03-01,California,16356,CA01002,26,0,7000000,8800000,1,5,15800032,0,0,0,31100,69000,0,0,0,0,0,100100,0,4000000,0,4000000,0,0,1200000,0,9,0,0,0,0,0,0,0,0,0,530009,0,0,24,0,476734,0,47673420,0,0,0,0,0,53633,0,5083,0,0,35755065,0,0,0,0,183185115,238367099,0,1514,264349112,0,0,0,1,0,0,0,0,0,0,1072651944,0,0,0,0,2288,0,0,0,0,23836710,0,119184,0,0,0,0
Coalinga Police Department,2019-04-01,California,16356,CA01002,0,30000,0,40000,10000,0,80000,0,20000,10000,10000,40000,0,0,10000,40000,50000,150000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1,0,1311,0,2264487,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9534684,4,0,3425,119184,33371394,74,0,0,69126459,0,90579497,3635,0,0,23,7807,0,0,0,524407617,5,119,595917747,0,11918,0,1191835,0,33371,0,18,0,0,542285149,0,269354822,0
Coalinga Police Department,2019-05-01,California,16356,CA01002,0,8000000,0,0,0,0,8000000,0,0,2205000,2149,0,0,0,800,0,0,2949,0,2000000,0,2000000,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,24,0,0,11918355,0,2439687,0,0,0,238,71510133,119184,131102,0,0,3575506,0,238,0,0,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9534684,0,5312,0,0,727019651
Coalinga Police Department,2019-06-01,California,16356,CA01002,0,0,0,0,0,0,0,0,290000,0,0,0,4461110,6000,0,46691,10000,4523801,240,0,306600,306840,0,439,0,0,9200000,0,310,1000000,10000,0,0,0,0,0,0,59592,0,1787753,2,476734197,119183549,1191835,0,1191835,570,0,51711478,0,0,0,324179254,594845095,0,0,54456,0,119,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,19069368,20,0,11918357,953468,0,0,7151,0,35755072,238,2026,0,2383671,23837
Coalinga Police Department,2019-07-01,California,16356,CA01002,0,0,0,5000000,5,0,5000005,0,0,30,20,50,10,40,20,0,0,140,0,0,0,0,0,0,5000000,0,5,0,0,0,0,0,0,0,6,595917747,6223,0,309877,0,193077350,6726,0,0,417,0,178775324,2,0,0,0,0,2,26,8342848,0,825941997,0,0,42906,47673420,1113,0,0,0,406415903,4305,11918,0,953468395,0,0,0,8343,1191835,0,389,0,953468,0,0,2,380195522,0,297958873,5956794,0,18,0,0,825941997
Coalinga Police Department,2019-08-01,California,16356,CA01002,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6,0,6,0,0,2890,2890,0,0,0,0,0,2000000,12,4100010,0,0,0,0,0,596,119184,1191835,0,1192,0,23836712,0,0,0,0,1191835,11918,0,0,357551,119183549,35755067,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8879174,0,0,0,0,0,9535,0,0,11918,18413858,26,381387358,21,0,2741,68852336,0,2407508,0
Coalinga Police Department,2019-09-01,California,16356,CA01002,0,2800000,1240000,0,0,0,4040000,0,0,0,1,40,0,0,14,8700000,0,8700055,10,10,0,20,0,0,0,0,1,1001,0,0,0,100,0,0,0,248140150,569,834284845,2980,0,0,0,45,0,77,476734197,2979589,0,595917747,0,0,1,0,0,59592,0,0,0,0,0,76277472,0,0,0,0,2979589,187,0,0,0,358,11918,0,0,0,5959,0,1,357551,0,0,23836712,0,2,834,11918,0,0,24,2384,0
Coalinga Police Department,2019-10-01,California,16356,CA01002,0,0,0,0,0,0,0,5264,0,0,0,0,0,0,0,0,0,0,2170,0,0,2170,0,0,0,0,0,0,1137,0,0,10200,0,71,4000000,24,682921738,0,0,0,0,333713938,0,19,1014252005,4436,0,119184,4250,0,0,66742788,0,0,0,119,0,2373,0,0,5,418334258,0,0,0,1,834284845,2145304,0,0,0,1203754,0,340864951,1,0,834284845,596,0,682921738,0,5143962,0,190693679,24,0,0,0,0,0,0
Coalinga Police Department,2019-11-01,California,16356,CA01002,0,370000,126000,0,100000,0,596000,0,0,120,0,2,0,0,0,0,6500000,6500002,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,35755067,358,0,1192,0,95347,3575506,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512489,0,2264,0,477,26,476734,1072651944,24,679346231,59592,0,262203809,0,11918,4,146953316,0,0,0,0,0,0
Coalinga Police Department,2019-12-01,California,16356,CA01002,6070000,1,0,0,0,0,6070001,0,140,0,0,2700000,18,0,0,0,0,2700018,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,86169706,0,0,118707,874,0,0,59591775,0,0,0,0,0,893,0,0,0,0,0,715113214,0,0,0,834285,4767,119183549,0,12,1192,119184,71510133,23836712,1907,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2020-01-01,California,17061,CA01002,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,7,3,0,0,0,1,0,4500,0,64580,0,0,0,1066644991,0,0,1066645,0,0,0,0,0,0,0,0,0,0,0,1,412059323,0,0,13,13,554514118,0,0,7073,141277482,0,0,476812,875,0,0,0,0,326751270,26831,506244311,0,0,0,0,24017,0,0,459151817,0,0,0,0,1460,0,25,0
Coalinga Police Department,2020-02-01,California,17061,CA01002,0,0,5,0,0,0,5,4658900,0,0,0,0,7754000,1100000,2,5000,16000,8875002,6775000,1,0,6775001,0,3,0,0,0,0,2190,0,0,50,50,0,10,606,588656176,636220,11773124,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,4,23546,70638742,942,1177312,235462,176597,0,0,0,0,35319371,0,1177,6,647521794,0,0,0,0,0,0,0,0,0,0,6534,0,0,5,0,706387411,0,0,0
Coalinga Police Department,2020-03-01,California,17061,CA01002,5,0,0,5800000,0,3,5800008,0,0,0,4600,0,0,0,0,0,0,4600,0,5000000,0,5000000,47,4000000,8600000,0,24,0,0,0,0,0,0,0,0,0,11773,0,0,52,588656176,588656,0,0,235,0,0,0,0,2355,0,571,0,58,157053468,0,0,0,0,233461039,235462470,0,1137,23546247,13,0,118,0,0,0,470925,0,0,11,0,0,0,0,0,553,0,0,0,0,70638741,0,117731,0,0,0,1
Coalinga Police Department,2020-04-01,California,17061,CA01002,0,20000,0,10000,0,0,30000,0,0,0,10000,10000,0,0,0,0,20000,40000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,729933658,729933658,1,0,824,98894,5297906,13,0,0,475634190,0,0,923,0,0,0,989,0,0,0,353193706,0,0,0,7888,0,0,235462,0,5298,0,12,0,712274,94184988,0,0,0
Coalinga Police Department,2020-05-01,California,17061,CA01002,0,4000000,0,50000,0,0,4050000,0,0,0,1509,0,0,0,0,0,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,0,0,0,0,73,0,118,11773124,1059581117,80528,0,0,0,0,35319371,117731,35319,0,0,1177312,0,118,0,0,117731,0,0,0,0,0,0,38,0,37674,0,0,0,0,141277,0,0,0,588656176,0,0,729934,0,36,0,0,682841164
Coalinga Police Department,2020-06-01,California,17061,CA01002,0,0,0,0,0,500000,500000,0,0,0,0,0,31580,0,0,642,0,32222,0,0,105400,105400,0,0,10000,0,8640000,0,74,0,0,0,0,0,0,87,0,0,0,0,0,0,0,1177312,0,176597,0,0,10478,0,0,0,44149213,437489270,0,0,756,0,176597,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,2,0,235462470,4356,0,1,470925,0,0,2355,0,4,118,824,0,0,0
Coalinga Police Department,2020-07-01,California,17061,CA01002,0,0,0,0,0,0,0,0,0,10,10,10,0,30,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,565109929,3187,0,0,0,62397555,3249,0,353193706,212,0,0,0,0,0,0,0,0,4,0,0,282554964,0,0,0,88298426,2113,0,0,0,5886562,234,0,182483415,1012488623,210739,0,0,0,0,0,1673,0,0,333,0,0,0,0,62397555,1258547,0,4,94185,0,282554964
Coalinga Police Department,2020-08-01,California,17061,CA01002,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,600010,0,0,0,0,0,118,70639,3531937,0,0,235462,1,0,0,0,0,0,11773,0,118,235462,0,47092495,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,11302199,0,0,0,0,0,0,8,0,0,0,0,529790558,142478,19543385,32,282554964,29,0,1990,336570055,0,117731,0
Coalinga Police Department,2020-09-01,California,17061,CA01002,0,3500000,1200000,0,0,0,4700000,0,0,0,0,49,0,0,0,0,7000000,7000049,30,20,10,60,0,0,0,0,12,87,0,0,0,100,0,0,100,251591650,1940,706387411,0,0,0,0,113,12008586,113,0,141277482,0,0,0,0,0,0,0,1530506,0,0,0,0,0,0,0,0,0,0,0,1644,0,0,0,0,0,0,0,0,0,0,11773124,2354625,11773,0,23546258,117731,7,3650,117731,0,0,35,12950,0
Coalinga Police Department,2020-10-01,California,17061,CA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3000000,61,1139638357,0,0,0,0,74170678,0,0,0,47055,0,293151,46622,0,0,140100170,7652530,0,0,7338,0,9223,0,0,851,986587751,0,0,0,29,470924941,1059581,0,7653,0,0,0,137745545,1,0,1150234168,0,0,550982181,0,34750729,0,0,54,0,6927,2060297,0,0,0
Coalinga Police Department,2020-11-01,California,17061,CA01002,0,731000,888600,0,100000,100000,1819600,0,0,500,0,0,0,0,0,0,2100000,2100000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4709249,0,0,0,0,0,0,353,94184992,471,2,0,0,176597,0,235,824119,0,0,0,0,0,0,0,0,506244311,353,0,0,0,0,0,0,1059581,0,3862,0,0,45,5062443,859438017,40,647521794,0,0,871211140,0,0,13,54191688,0,0,0,0,0,9065305
Coalinga Police Department,2020-12-01,California,17061,CA01002,5510000,0,0,0,0,11000,5521000,25,66,0,0,6300000,18,0,0,100000,100000,6500018,100,0,0,100,0,0,0,0,30000,0,0,0,0,0,1000000,1000000,0,0,11773124,0,0,0,0,0,548863018,0,419358660,0,0,1295,542,353193706,0,0,117731,0,0,0,0,679,0,0,0,0,0,353205479,1177312,117731235,0,824119,7064,0,0,0,2355,0,35319372,1,1295,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2021-01-01,California,17524,CA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2021-02-01,California,17524,CA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2021-03-01,California,17524,CA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
