agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Estill Police Department,2017-01-01,South Carolina,1915,SC02502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,124,0,168,168,0,0,0,0,0,0,0,24,144,135,0,0,0,0,0,0,0,12,20,0,168,124,0,0,0,0,0,0,0,0,0,0,124
Estill Police Department,2017-02-01,South Carolina,1915,SC02502,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,7,0,2961,2968,3031,0,0,0,448,0,0,0,7,2513,273,6,236,1270,0,0,0,0,1244,0,0,3031,211,0,0,0,0,0,0,0,497,0,0,709
Estill Police Department,2017-03-01,South Carolina,1915,SC02502,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,72,1243,1340,1340,0,0,0,0,0,0,0,0,1340,0,97,0,0,0,1243,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,2017-04-01,South Carolina,1915,SC02502,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,721,721,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,721,622,0,0,0,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,2017-05-01,South Carolina,1915,SC02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,249,435,435,0,0,0,0,0,0,0,0,435,0,0,0,0,249,0,0,0,186,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,2017-06-01,South Carolina,1915,SC02502,3,4,0,0,0,0,7,0,0,0,0,0,0,1,0,0,2,3,1,4,4,9,0,0,0,1,0,0,0,2,6,0,0,0,0,3829,2685,0,0,0,0,6514,0,0,0,0,0,0,0,0,0,1504,1504,2,535,1658,2195,10213,0,0,0,415,0,0,0,152,1628,137,152,2685,485,373,2859,0,0,2031,0,1492,10213,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,2017-07-01,South Carolina,1915,SC02502,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,5656,0,0,0,0,0,5656,18646,0,0,0,0,0,0,0,0,0,0,0,367,622,988,43936,0,0,0,0,0,0,0,0,988,0,0,0,373,0,4351,0,18646,677,1243,0,25290,0,0,0,0,0,0,0,0,31,0,0,31
Estill Police Department,2017-08-01,South Carolina,1915,SC02502,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,46,157,982,1185,6406,0,0,0,671,0,0,82,0,431,56,75,26,0,0,0,0,2610,717,0,311,3795,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,2017-09-01,South Carolina,1915,SC02502,2,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,6,1,1,5,7,0,0,0,4,0,0,0,0,3,0,0,0,0,6588,373,0,0,0,0,6961,0,0,0,0,0,0,549,0,0,1565,2114,0,71,4786,4857,13932,0,0,0,3667,0,0,0,0,1190,684,71,1641,2921,0,0,0,6215,2027,0,373,13932,124,0,12,0,0,0,0,6215,870,0,0,7222
Estill Police Department,2017-10-01,South Carolina,1915,SC02502,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,2,2,2,6,1,0,0,2,0,0,0,1,2,0,0,0,0,510,0,0,0,311,0,820,4972,0,0,0,0,0,0,0,0,479,479,50,232,2983,3266,14509,31,0,0,1367,0,0,0,19,1848,137,0,1084,0,1243,0,0,4972,1728,0,373,9537,0,0,0,0,0,0,0,0,0,0,0,0
