agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brockton Police Department,2017-01-01,Massachusetts,96016,MA01203,12,7,0,10,8,0,37,20,2,10,1,1,0,8,0,0,2,12,26,24,81,131,9,1,0,27,5,1,0,9,79,0,0,0,0,4599,5685,0,389,4848,0,15521,217662,0,783,721,1,0,1393,0,0,2,2118,194,2884,151829,154907,608653,24489,1243,0,26114,2213,1,0,1696,99151,4551,30759,17261,1367,280,1492,0,217663,99274,13149,5195,390991,0,0,0,0,0,0,0,149169,0,0,0,149169
Brockton Police Department,2017-02-01,Massachusetts,96016,MA01203,12,5,0,6,3,0,26,19,1,9,0,0,0,5,1,0,4,10,13,28,48,89,5,0,0,12,5,2,1,12,52,0,0,0,0,0,6718,0,2561,7073,0,16351,132263,0,0,0,0,0,1743,0,0,1115,2858,142,3295,135888,139325,423060,5471,0,0,5568,9449,133,76,2173,116456,2806,114,21475,625,0,6911,0,132263,110729,12697,3176,290797,0,0,0,0,0,0,0,111255,12431,0,0,123686
Brockton Police Department,2017-03-01,Massachusetts,96016,MA01203,9,10,0,2,3,0,24,26,0,5,0,1,0,1,0,2,1,5,32,17,55,104,12,1,0,30,4,1,0,10,46,0,0,0,0,3478,2690,0,1,0,0,6169,202001,0,0,0,435,0,199,0,249,0,883,343,1940,1057004,1059287,1470341,14425,1057,0,23028,4955,249,0,1367,1014207,7044,257,999478,0,229,15041,0,202001,27248,8501,8540,1268340,0,1,0,0,0,4351,0,162222,374,0,0,166948
Brockton Police Department,2017-04-01,Massachusetts,96016,MA01203,6,11,0,0,1,0,18,26,0,9,0,1,0,2,4,4,5,16,24,16,59,99,6,2,0,16,9,3,3,7,53,0,0,0,0,53667,1375,0,0,0,0,55042,140594,0,0,0,1597,0,460,1474,2387,1033,6951,199,2118,167835,170152,513333,4972,1367,0,12908,24659,659,230,2685,122671,13366,127,104240,0,1243,40325,0,146806,51512,20577,760,378955,1510,0,124,0,0,0,0,6454,994,4662,0,13745
Brockton Police Department,2017-05-01,Massachusetts,96016,MA01203,13,8,0,2,8,0,31,25,0,11,0,1,0,4,2,3,5,15,24,19,47,90,1,5,0,21,7,0,0,9,47,0,0,0,0,6975,14888,0,55953,996,0,78812,23896,0,1,0,1,0,936,982,2463,1781,6163,266,2574,130683,133523,266291,622,1243,0,22783,42714,0,0,783,65378,7941,1541,44845,622,2919,3978,0,23892,95843,56877,3938,242396,622,0,0,1,0,0,0,10,848,0,0,1481
Brockton Police Department,2017-06-01,Massachusetts,96016,MA01203,11,7,0,4,4,0,26,40,1,8,0,3,1,4,0,5,7,20,22,18,47,87,0,2,0,14,2,1,0,14,54,0,0,0,0,685,18264,0,2,6010,0,24962,198919,0,622,0,689,622,2675,0,2026,1555,7567,168,2092,94808,97068,528056,0,746,0,5554,2486,101,0,1589,86592,6198,1100,32314,1369,0,24022,0,198939,46731,18882,435,329990,0,0,87,1,0,0,0,99462,18670,0,0,118220
Brockton Police Department,2017-07-01,Massachusetts,96016,MA01203,7,10,0,5,8,0,30,44,2,10,1,1,1,1,2,3,5,14,18,18,52,88,1,2,0,20,6,5,0,7,47,0,0,0,0,858,4575,0,4203,20573,0,30208,366115,0,0,1740,112,0,622,249,2,1827,4552,331,2323,130227,132881,899871,6215,497,0,40757,23995,4026,0,1057,56334,4506,879,47216,0,286,14370,0,366861,86978,10003,2658,533756,0,0,0,0,0,0,0,239428,2601,0,0,242029
Brockton Police Department,2017-08-01,Massachusetts,96016,MA01203,3,5,0,7,6,0,21,34,1,5,0,1,1,4,2,3,2,13,41,22,66,129,4,11,0,29,7,3,0,9,66,0,0,0,0,1616,4630,0,4041,2859,0,13147,120725,0,373,0,1517,311,1630,932,57144,634,62167,348,2663,69551,72562,389698,5406,3481,0,13049,10997,718,0,3478,35433,3415,2049,16346,1243,2,2254,0,207740,51712,12556,4662,301979,0,0,0,746,0,0,0,74715,144,0,0,75605
Brockton Police Department,2017-09-01,Massachusetts,96016,MA01203,13,11,0,3,2,0,29,39,0,9,1,0,1,2,2,3,2,11,30,17,62,109,3,2,0,31,11,1,0,6,55,0,0,0,0,1333,17833,0,0,1483,0,20649,131431,0,0,3007,0,0,126,746,498,76,4453,277,2230,168586,171093,459057,5850,653,0,21937,17015,62,0,1543,124034,2732,883,30419,435,62,87202,0,131431,50251,15703,8508,327626,0,0,0,0,62,0,0,96485,2422,0,1243,100212
Brockton Police Department,2017-10-01,Massachusetts,96016,MA01203,14,12,0,4,5,0,35,34,0,5,1,2,2,3,1,6,2,17,35,19,55,109,1,2,0,43,5,0,0,11,47,0,0,0,0,14370,31303,0,17404,20202,0,83280,246566,0,0,3822,312,559,10193,0,4392,91,19370,307,2471,185611,188389,784170,3232,932,0,95601,6402,0,0,1597,80624,3058,400,135688,0,2486,12989,0,258872,117279,11065,8260,550097,0,0,0,0,0,0,0,180254,6,0,0,180261
