agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland Police Department,2017-01-01,Texas,16849,TX20503,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,20,17,45,0,2,1,9,0,0,0,18,15,27,6396,0,0,0,0,6423,1,0,0,0,0,0,0,0,0,0,0,160,2615,12971,15747,22173,0,261,160,6209,0,0,0,4374,4742,1640,219,4275,796,0,0,0,1,11578,2607,1057,22171,128,0,0,1,0,0,0,0,2164,0,0,2293
Portland Police Department,2017-02-01,Texas,16849,TX20503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,10,11,19,40,0,0,0,1,0,0,0,19,20,7,0,0,0,0,0,7,0,0,0,0,0,0,0,188,0,1945,2133,193,1587,22866,24646,26787,0,0,0,0,0,0,0,4619,20027,2977,501,7235,0,0,6407,0,0,8270,1055,342,26787,813,57,0,0,0,82,0,0,1159,0,87,2198
Portland Police Department,2017-03-01,Texas,16849,TX20503,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,16,15,11,42,3,0,0,3,0,0,0,19,17,1367,9152,0,1,0,0,10520,0,0,0,0,0,0,0,0,0,0,0,199,2380,7804,10383,20904,65,0,0,487,0,0,0,5082,4750,3171,51,208,1,746,2238,0,0,12441,1428,620,20904,244,16,14,1,0,0,0,0,994,0,0,1269
Portland Police Department,2017-04-01,Texas,16849,TX20503,2,4,0,1,1,0,8,0,1,2,0,0,0,0,0,0,0,0,11,12,15,38,0,0,0,2,0,0,0,14,22,2871,1305,0,229,3729,0,8135,0,0,0,0,0,0,0,0,0,0,0,236,1962,32258,34456,42590,0,0,0,1989,0,0,0,2835,29631,640,404,229,0,0,1216,0,0,38959,373,769,42590,93,277,0,0,0,0,0,0,1387,0,0,1758
Portland Police Department,2017-05-01,Texas,16849,TX20503,3,0,0,1,0,0,4,2,0,1,0,1,0,0,1,0,0,2,8,7,10,25,0,3,0,1,1,0,0,6,14,0,4931,0,0,7458,0,12390,2,0,0,0,275,0,0,597,0,0,871,87,1057,132226,133369,146635,0,982,0,0,124,0,0,1657,130606,1064,358,827,1,0,127462,0,2,15824,1094,0,146633,559,29,0,0,0,0,0,1,23789,99,0,24477
Portland Police Department,2017-06-01,Texas,16849,TX20503,5,1,0,2,0,0,8,0,0,1,0,0,0,0,1,0,1,2,5,6,11,22,0,1,0,8,0,0,0,4,9,684,12497,0,0,4051,0,17231,0,0,0,0,0,0,0,155,0,1,157,62,692,14146,14901,32289,0,429,0,5958,0,0,0,919,7595,288,62,4611,10661,5001,101,0,0,10745,497,323,32289,37,0,630,747,0,0,0,0,761,0,0,2175
Portland Police Department,2017-07-01,Texas,16849,TX20503,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,11,19,0,0,0,6,0,0,0,8,5,372,310,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,17,491,15624,16133,16814,0,0,0,10699,0,0,0,2643,2791,819,103,193,1119,994,0,0,0,12714,871,0,16814,819,86,0,1119,0,0,0,0,1525,0,0,3549
Portland Police Department,2017-08-01,Texas,16849,TX20503,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,9,10,11,30,0,1,0,8,0,0,0,9,12,0,6960,0,0,0,0,6960,57181,0,0,0,0,0,0,0,0,0,0,224,1042,7839,9104,130427,0,62,0,3589,0,0,0,2149,3304,576,181,699,1468,25,5532,0,57181,6080,622,883,73246,102,118,0,1492,25,1243,0,0,2316,622,37,5954
Portland Police Department,2017-09-01,Texas,16849,TX20503,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,6,1,11,18,1,0,0,5,0,0,1,6,5,311,0,0,0,796,0,1106,13798,0,0,0,0,0,0,0,0,0,0,102,66,21304,21472,50174,622,0,0,4066,0,0,1,1180,15603,399,56,0,746,0,14357,0,13798,6398,249,373,36376,398,52,0,0,0,0,0,13798,753,249,0,15250
Portland Police Department,2017-10-01,Texas,16849,TX20503,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,21,33,0,1,0,16,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,460,19842,20365,20365,0,3729,0,8817,0,0,0,1678,6141,1050,1,930,1026,0,497,0,0,14698,124,2039,20365,0,0,0,0,0,0,0,0,4121,0,174,4295
