agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palo Pinto County Sheriff's Office,2017-01-01,Texas,13628,TX18200,3,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,0,0,0,0,4,0,11715,6397,0,0,0,18112,65883,0,0,0,0,0,0,0,0,0,0,0,0,21740,21740,171617,0,0,0,10068,0,0,0,0,11672,439,0,0,12745,56,0,497,65883,8765,0,17350,105735,0,0,0,0,0,0,0,60911,0,0,0,60911
Palo Pinto County Sheriff's Office,2017-02-01,Texas,13628,TX18200,1,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,0,0,0,0,6,249,822,0,5421,0,5221,11712,6961,0,0,0,0,0,0,0,0,0,0,12,0,20349,20362,45996,0,0,0,12,0,0,0,0,20349,101,0,746,379,0,93,15414,6215,15453,0,634,39035,0,0,0,0,0,0,0,4972,0,0,0,4972
Palo Pinto County Sheriff's Office,2017-03-01,Texas,13628,TX18200,1,0,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,5,0,932,628,0,0,4107,5667,17714,0,0,0,0,0,0,0,0,0,0,0,0,8889,8889,49984,0,0,0,635,0,0,0,0,8254,0,0,193,1175,0,0,0,17714,11486,0,1703,32270,0,0,0,0,0,0,0,0,1435,0,0,1435
Palo Pinto County Sheriff's Office,2017-04-01,Texas,13628,TX18200,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,16389,0,0,0,16389,6215,0,0,0,0,0,0,0,0,0,0,0,0,28703,28703,57522,0,0,0,19,466,0,0,0,28218,0,19,0,24302,0,0,0,6215,15259,0,5512,51307,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2017-05-01,Texas,13628,TX18200,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,0,6,0,0,14233,347,0,777,15357,0,0,0,0,0,0,0,0,0,0,0,0,81,24022,24103,39460,0,0,0,19392,0,0,0,0,4711,0,218,0,1989,4604,0,0,0,10833,0,21816,39460,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2017-06-01,Texas,13628,TX18200,1,2,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1653,0,2962,0,0,2399,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,22832,22832,29846,0,0,0,0,0,0,0,0,22832,186,0,37,0,4299,814,0,0,22832,0,1678,29846,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2017-07-01,Texas,13628,TX18200,0,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,91987,0,783,249,93019,0,0,0,0,0,0,0,0,0,0,0,12,124,870,1007,94026,0,0,0,385,497,0,0,0,124,870,622,31586,1616,1367,57965,0,0,0,0,0,94026,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2017-08-01,Texas,13628,TX18200,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,7850,0,0,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,3753,11603,0,0,0,0,0,0,0,0,3753,0,1492,0,1405,373,0,0,0,6904,0,1430,11603,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2017-09-01,Texas,13628,TX18200,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,0,1137,2772,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22661,0,0,0,0,0,0,0,0,0,0,1970,155,0,646,0,0,9945,0,0,0,12717,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2017-10-01,Texas,13628,TX18200,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,33604,559,0,0,0,8910,43074,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,1134,44207,0,0,0,761,0,0,0,0,373,0,0,0,32065,12142,0,0,0,0,0,0,44207,0,0,0,0,81,0,0,0,0,0,0,81
