agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler County Sheriff's Office,2017-01-01,Kansas,25905,KS00800,4,1,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,9,1,5,15,6,1,0,3,0,0,0,0,5,0,0,0,0,186,13593,0,0,0,0,13779,7583,0,0,0,0,0,0,0,0,0,0,31,124,8219,8375,37320,31,124,0,624,0,0,0,0,7595,0,50,1069,1616,2300,0,0,5718,17679,1305,0,29737,0,0,0,0,0,0,0,2486,124,0,0,2610,1,1.24307319386626
Butler County Sheriff's Office,2017-02-01,Kansas,25905,KS00800,1,1,0,3,1,0,6,5,0,0,0,0,0,0,0,0,0,0,5,0,7,12,1,0,0,1,0,0,0,1,9,0,0,0,0,1989,124,0,17266,6586,0,25965,30107,0,0,0,0,0,0,0,0,0,0,77,0,6091,6168,92348,6,0,0,373,0,0,0,31,5758,373,2501,25,1989,5905,0,0,44129,6200,746,373,62241,0,0,0,0,0,0,0,20013,497,0,0,20511,1,1.24307319386626
Butler County Sheriff's Office,2017-03-01,Kansas,25905,KS00800,6,1,0,3,3,0,13,2,0,1,0,0,0,0,0,0,0,0,9,1,2,12,5,0,0,2,0,0,0,0,5,0,0,0,0,5221,35397,0,69194,61431,0,171243,3108,0,0,0,0,0,0,0,0,0,0,103,124,1612,1840,179298,42,0,0,61,0,0,0,0,1737,2834,1262,17,870,1369,0,0,52831,111700,3543,1765,176191,0,0,0,0,0,0,0,51588,510,0,87,52184,1,1.24307319386626
Butler County Sheriff's Office,2017-04-01,Kansas,25905,KS00800,2,6,0,2,4,0,14,1,0,1,0,0,0,0,0,0,0,0,14,3,7,24,7,2,0,8,1,0,0,0,6,0,0,0,0,19314,622,0,6244,1144,0,27323,2238,0,0,0,0,0,0,0,0,0,0,148,455,50970,51573,83370,4041,945,0,581,132,0,0,0,45874,311,280,0,0,448,0,4972,13674,18855,9945,32649,81133,0,0,0,0,286,0,0,30828,6278,0,31562,68953,1,1.24307319386626
Butler County Sheriff's Office,2017-05-01,Kansas,25905,KS00800,4,1,0,0,0,0,5,4,1,0,0,0,0,0,0,1,0,1,9,5,2,16,4,0,0,3,0,0,0,0,9,0,0,0,0,99,16632,0,0,0,0,16732,12493,0,0,0,0,0,0,0,0,0,0,99,592,2113,2804,44522,30,0,0,158,0,0,0,0,2617,404,108,0,11530,622,0,0,9447,9794,0,124,32029,0,0,0,0,0,0,0,6215,257,0,62,6535,1,1.24307319386626
Butler County Sheriff's Office,2017-06-01,Kansas,25905,KS00800,4,2,0,2,2,0,10,3,0,2,0,0,0,0,0,0,0,0,7,5,12,24,6,0,0,7,1,0,0,0,10,0,0,0,0,25856,14841,0,631,4910,0,46239,20687,0,0,0,0,0,0,0,0,0,0,103,464,71999,72566,160179,395,0,0,6066,62,0,0,0,66042,497,144,25,852,1560,7420,0,45061,81421,684,1827,139491,0,0,0,354,0,0,0,42264,93,0,0,42712,1,1.24307319386626
Butler County Sheriff's Office,2017-07-01,Kansas,25905,KS00800,3,3,0,4,8,0,18,5,0,1,0,0,0,0,0,0,0,0,5,7,14,26,7,0,0,10,2,0,0,0,7,0,0,0,0,3307,8504,0,60415,15443,0,87668,15041,0,0,0,0,0,0,0,0,0,0,53,1222,41745,43020,160770,1412,0,0,7440,510,0,0,0,33659,211,363,1309,0,1467,99,0,63024,70286,5061,3909,145729,0,0,9,0,37,37,0,9945,14078,622,609,25336,1,1.24307319386626
Butler County Sheriff's Office,2017-08-01,Kansas,25905,KS00800,3,4,0,2,3,0,12,3,0,0,0,0,0,0,0,0,0,0,11,8,9,28,10,0,0,4,2,0,0,0,12,0,0,0,0,7563,18289,0,1001,535,0,27387,17776,0,0,0,0,0,0,0,0,0,0,173,1157,17130,18460,81399,495,0,0,1922,1566,0,0,0,14477,357,123,431,373,547,434,1181,35692,20250,1055,3180,63623,249,0,0,0,124,0,0,50346,0,0,0,50719,1,1.24307319386626
Butler County Sheriff's Office,2017-09-01,Kansas,25905,KS00800,8,6,0,1,0,0,15,4,0,0,0,0,0,0,0,0,0,0,19,4,15,38,6,0,0,12,4,0,0,0,16,0,0,0,0,12774,12095,0,0,379,0,25248,78519,0,0,0,0,0,0,0,0,0,0,198,528,70521,71247,253532,726,0,0,3197,19084,0,0,0,48240,4445,475,7855,3667,5774,15725,0,83286,43767,1367,8652,175014,559,12,0,0,522,0,0,30223,7409,373,1336,40435,1,1.24307319386626
Butler County Sheriff's Office,2017-10-01,Kansas,25905,KS00800,4,3,0,2,5,0,14,3,0,2,0,0,0,0,0,0,0,0,23,4,14,41,9,1,0,8,1,0,0,0,22,0,0,0,0,1566,6923,0,1554,38579,0,48622,51215,0,0,0,0,0,0,0,0,0,0,158,336,15658,16151,167202,225,75,0,3333,720,0,0,0,11799,0,2013,288,2474,343,0,0,56125,17281,32986,4478,115987,0,0,0,0,0,0,0,6402,876,0,0,7278,1,1.24307319386626
Butler County Sheriff's Office,2017-11-01,Kansas,25905,KS00800,4,3,0,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,5,4,8,17,4,0,0,4,1,0,0,0,8,0,0,0,0,19000,6650,0,3014,11188,0,39853,19266,0,0,0,0,0,0,0,0,0,0,63,423,13491,13977,92363,7897,0,0,3549,249,0,0,0,2282,516,321,789,684,0,622,0,51339,17708,0,1119,73096,0,0,0,249,0,0,0,54198,131,0,0,54577,1,1.24307319386626
Butler County Sheriff's Office,2017-12-01,Kansas,25905,KS00800,7,2,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,1,12,21,4,0,0,5,0,0,0,0,12,0,0,0,0,16203,10602,0,0,249,0,27054,0,0,0,0,0,0,0,0,0,0,0,34,149,17447,17629,44684,22,0,0,4622,0,0,0,0,12985,2399,864,2562,3144,99,5967,249,4351,21817,373,2859,44684,1989,0,0,0,0,0,0,0,628,0,0,2617,1,1.24307319386626
Butler County Sheriff's Office,2018-01-01,Kansas,25543,KS00800,3,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,10,2,12,24,9,0,0,6,0,0,0,0,9,0,0,0,0,0,655,0,0,2973,0,3628,90219,0,0,0,0,0,0,0,0,0,0,81,291,47254,47626,231692,1598,0,0,17055,0,0,0,0,28973,485,30,4820,607,728,1304,0,81907,49711,24,1929,141546,485,0,0,607,12,3034,0,64919,10059,0,667,79783,1,1.21343405628813
Butler County Sheriff's Office,2018-02-01,Kansas,25543,KS00800,4,2,0,8,1,0,15,4,0,0,0,0,0,0,0,0,1,1,12,5,15,32,7,0,0,9,1,0,0,1,14,0,0,0,0,7117,44107,0,2124,1870,0,55217,32502,0,0,0,0,0,0,0,0,24,24,103,626,132748,133478,253723,22723,0,0,6220,1262,0,0,631,102642,24,3476,9533,637,1893,2166,0,46960,149626,2657,4248,221221,0,146,0,0,97,928,0,11164,76325,0,0,88660,1,1.21343405628813
Butler County Sheriff's Office,2018-03-01,Kansas,25543,KS00800,8,4,0,0,2,0,14,2,0,0,0,0,0,0,0,0,1,1,5,5,11,21,1,0,0,10,0,0,0,0,10,0,0,0,0,12132,12547,0,20239,0,0,44918,23468,0,0,0,0,0,0,0,0,485,485,108,710,46028,46846,139185,6,0,0,26421,0,0,0,0,20418,176,569,251,8517,2360,3260,0,32156,65635,0,2792,115717,97,36,0,0,18,0,0,42470,25188,0,0,67810,1,1.21343405628813
Butler County Sheriff's Office,2018-04-01,Kansas,25543,KS00800,5,5,0,2,1,0,13,5,0,0,0,0,0,0,0,0,0,0,12,2,13,27,3,0,0,6,1,0,0,1,16,0,0,0,0,3652,26598,0,7778,1377,0,39406,74273,0,0,0,0,0,0,0,0,0,0,108,238,19227,19573,207525,13,0,0,1263,0,0,0,8,18288,681,512,4,364,5101,4611,0,51754,69140,0,1085,133252,0,0,0,1092,0,0,0,47920,170,0,0,49182,1,1.21343405628813
Butler County Sheriff's Office,2018-05-01,Kansas,25543,KS00800,6,0,0,4,1,0,11,6,0,3,0,0,0,0,0,0,0,0,10,5,9,24,9,1,0,6,2,0,0,0,6,0,0,0,0,0,3946,0,318,10639,0,14903,111824,0,0,0,0,0,0,0,0,0,0,40,523,10747,11310,249862,591,243,0,1893,3245,0,0,0,5339,1153,426,1261,1246,4478,1577,0,111636,14333,243,1685,138038,0,1,0,0,1,0,0,62492,147,0,305,62946,1,1.21343405628813
Butler County Sheriff's Office,2018-06-01,Kansas,25543,KS00800,10,3,0,2,2,0,17,5,0,1,0,0,0,0,0,0,0,0,14,2,24,40,10,0,0,8,1,0,0,0,21,0,0,0,0,27541,18996,0,1030,1216,0,48784,28758,0,0,0,0,0,0,0,0,0,0,158,243,234304,234705,341005,1079,0,0,4014,0,0,0,0,229612,200,690,243,9161,4287,14196,6795,35432,236873,2427,1941,312247,0,502,0,0,2,315,0,24026,83909,0,364,109119,1,1.21343405628813
