agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morehouse Parish Sheriff's Office,2017-01-01,Louisiana,15202,LA03400,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,5,2,12,1,0,0,0,0,0,0,0,11,0,0,0,0,690,609,0,0,0,0,1299,373,0,0,0,0,0,0,0,0,0,0,15,598,1543,2155,4200,118,0,0,0,0,0,0,0,2037,34,1,393,2051,0,342,0,373,634,0,0,3827,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2017-02-01,Louisiana,15202,LA03400,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,1,0,1,0,0,0,0,14,0,0,0,0,4163,1929,0,0,0,0,6092,6215,0,0,0,0,0,0,0,0,0,0,2,306,29274,29583,48106,0,186,0,18646,0,0,0,0,10750,0,0,5777,435,1554,6217,0,6215,20638,622,434,41890,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2017-03-01,Louisiana,15202,LA03400,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,5,7,19,2,0,0,0,0,0,0,1,16,0,0,0,0,0,1144,0,0,0,0,1144,622,0,0,0,0,0,0,0,0,0,0,71,544,11548,12163,14550,7707,0,0,0,0,0,0,186,4270,0,306,2288,311,24,213,0,622,9917,0,249,13929,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2017-04-01,Louisiana,15202,LA03400,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,13,19,3,0,0,0,0,0,0,0,16,0,0,0,0,0,1057,0,0,0,0,1057,4599,0,0,0,0,0,0,0,0,0,0,41,0,11490,11531,21786,4972,0,0,0,0,0,0,0,6558,12,2,25,901,0,373,0,4599,10341,0,932,17187,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2017-05-01,Louisiana,15202,LA03400,3,2,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,1,5,4,8,17,0,0,0,0,0,0,0,0,17,0,0,0,0,2648,2151,0,0,0,0,4798,0,0,0,0,0,0,0,2486,0,0,2486,2,645,8486,9134,16419,0,0,0,0,0,0,0,0,9134,0,6,2947,870,0,0,0,0,10693,0,1902,16419,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2017-06-01,Louisiana,15202,LA03400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,8,17,0,0,0,1,1,0,0,0,15,0,0,0,0,497,111,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,29,236,28792,29057,29665,0,0,0,1,373,0,0,0,28683,585,1,12,497,684,0,559,0,26765,559,1,29665,0,0,0,0,0,0,0,0,124,0,0,124
Morehouse Parish Sheriff's Office,2017-07-01,Louisiana,15202,LA03400,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,2,6,17,25,2,0,0,1,1,0,0,0,21,0,0,0,0,1492,3294,0,0,0,0,4786,6215,0,0,0,0,0,0,0,0,623,623,39,684,24219,24941,42780,6253,0,0,3661,186,0,0,0,14841,1243,62,0,3662,124,1243,0,6215,16166,2673,5176,36565,0,0,0,0,311,0,0,0,622,0,0,932
Morehouse Parish Sheriff's Office,2017-08-01,Louisiana,15202,LA03400,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,1,0,0,0,0,9,0,0,0,0,62,7048,0,0,0,0,7110,0,0,0,0,0,0,0,0,0,0,0,65,68,3907,4040,11150,31,0,0,1234,0,0,0,0,2775,62,1,590,0,7334,0,0,0,2850,0,312,11150,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2017-09-01,Louisiana,15202,LA03400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,14,25,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,7,516,46982,47505,48003,21754,0,0,0,0,0,0,0,25752,0,1,2318,251,622,622,0,249,43182,199,311,47754,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2017-10-01,Louisiana,15202,LA03400,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,9,4,5,18,1,0,0,0,0,0,0,0,17,0,0,0,0,0,4662,0,0,0,0,4662,2486,0,0,0,0,0,0,4051,0,0,4051,80,466,4773,5319,19004,62,0,0,0,0,0,0,0,5257,1,0,4052,609,126,0,1865,6215,3339,0,311,16518,0,0,0,0,0,0,0,0,0,0,0,0
