agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Antonio Police Department,2017-11-01,Texas,1520685,TXSPD00,341,215,0,114,201,0,871,466,10,109,1,10,0,68,47,7,33,166,1286,919,2100,4305,395,55,56,1247,178,18,16,1254,1086,334961,740833,0,494901,213700,0,1784396,7226236,0,9541,0,10066,0,66359,73002,2597,204412,356436,22030,117110,4825496,4964635,21567479,567521,29363,20345,1851234,285192,12466,5731,289630,1903154,17484,2070,3123,14223,1921,4413,14,7143487,7137531,6291,10688,14341243,31,21,0,0,0,0,0,1511657,3230,0,0,1514938
San Antonio Police Department,2017-12-01,Texas,1520685,TXSPD00,315,219,0,142,249,0,925,504,10,108,2,15,5,89,50,12,25,198,1301,908,2002,4211,355,35,33,1219,195,12,13,1279,1070,427228,908152,0,481809,338199,0,2155388,8257790,0,249,73714,4404,4533,247342,49505,83590,66076,529165,22945,113315,4309353,4445613,23645994,492616,13932,8652,1387574,151543,7446,3187,350477,2030185,16186,641,20140,21133,6,66879,0,7884122,7359164,12331,7601,15388204,505,86,0,0,6,0,0,4827735,2614,0,0,4830945
San Antonio Police Department,2018-01-01,Texas,1539300,TXSPD00,320,186,0,138,227,0,871,491,8,89,1,2,2,67,37,10,34,153,1159,815,1861,3835,341,42,36,1075,195,9,12,1126,999,323196,760659,0,537960,384491,0,2006306,6219732,91008,425,121343,7717,4105,99619,28529,9442,88268,359024,18419,99038,4736946,4854402,19750628,494923,23238,4812,1301808,177796,1539,19331,222608,2608346,1843,256,9939,15500,989,5703,0,6682662,6801901,3157,8945,13530896,67,86,0,0,263,0,0,5503664,192,0,0,5504272
San Antonio Police Department,2018-02-01,Texas,1539300,TXSPD00,221,149,0,99,198,0,667,465,13,111,1,9,2,64,29,8,23,136,1048,756,1791,3595,326,42,25,1023,161,11,8,1058,941,582763,474295,0,536303,483600,0,2076960,5324510,0,607,0,7506,1428,133850,16163,47090,12946,218984,16113,93385,4721181,4830679,17776248,742795,20287,4697,1367356,216429,9734,4145,313634,2151601,3876,423,9026,30114,164,6067,0,5509137,6853036,36498,3398,12451739,49,41,0,0,0,0,0,1423522,0,0,0,1423612
San Antonio Police Department,2018-03-01,Texas,1539300,TXSPD00,267,156,0,104,170,0,697,506,15,111,0,9,3,59,21,11,25,128,1111,843,1824,3778,297,56,35,1039,184,23,7,1058,1079,260180,534171,0,465319,294914,0,1554584,8224054,0,546,0,13656,1535,77446,5584,9699,58414,166334,17522,102365,4663739,4783626,22953198,358882,34661,4224,1236673,132711,15605,5299,283041,2712532,3729,142,60599,10213,1189,43371,771,8081825,6509409,7389,10508,14729144,161,17,0,0,12,0,0,1693499,7652,0,0,1701341
San Antonio Police Department,2018-04-01,Texas,1539300,TXSPD00,316,170,0,108,175,1,770,471,8,117,1,12,2,62,36,5,21,139,1234,798,1767,3799,352,40,25,1045,171,17,9,1131,1009,209886,944799,0,224381,330188,103,1709357,11248654,0,364,91,39746,294,64068,109546,25303,71562,310610,20525,96642,6683601,6800768,31318407,351372,47394,3126,1284784,136337,15843,3230,339160,4619523,101103,2532,11315,104768,7958,24633,0,13091455,6698064,15827,12098,20069753,851,30,0,0,3593,0,0,2199526,2604,0,0,2206604
San Antonio Police Department,2018-05-01,Texas,1539300,TXSPD00,340,192,0,101,181,0,814,485,8,118,2,14,2,78,37,14,15,162,1182,909,1932,4023,332,70,27,1051,187,8,12,1217,1119,258619,639860,0,233545,243710,0,1375733,6401919,0,728,437,1918,22018,135225,187366,20349,13935,381249,19127,109999,4125414,4254540,18816088,490646,40913,3223,1247356,150412,4812,13042,380082,1924054,7481,606,4785,3367,5072,19531,0,6557689,5809723,4126,1790,12414169,200,320,0,0,0,0,0,1606965,504,0,0,1607989
San Antonio Police Department,2018-06-01,Texas,1539300,TXSPD00,317,236,0,90,180,0,823,537,6,134,5,12,2,63,33,11,29,155,1160,929,1874,3963,312,90,19,957,195,12,7,1219,1152,430940,729561,0,533165,135866,0,1829532,8159008,0,2852,94514,7372,328,154889,258783,117896,29149,662931,20249,113222,4968829,5102300,23915630,370227,49907,2378,1349005,234169,9781,6786,297492,2782555,6127,394,25529,8881,45,7915,0,8575740,7124421,777,6793,15756622,2024,97,0,0,0,0,0,1756754,603,0,0,1759478
San Antonio Police Department,2018-07-01,Texas,1539300,TXSPD00,301,212,0,113,181,0,807,501,8,128,2,10,3,82,30,17,35,179,1270,810,1989,4069,347,70,19,1106,207,8,6,1108,1198,291546,421299,0,482410,335937,0,1531192,7960188,0,370,2427,12995,946,197551,15061,41002,51121,321103,20365,98683,5126379,5245427,23018468,392059,38142,898,1557946,231208,3138,17674,230731,2773631,3091,869,12657,3154,1841,22006,0,8283212,6716864,3942,10645,15058280,19,10,0,0,15,6,0,5466530,6421,0,0,5473001
San Antonio Police Department,2018-08-01,Texas,1539300,TXSPD00,310,213,0,105,183,0,811,480,8,123,0,6,1,71,38,8,32,156,1188,839,1918,3945,357,68,24,1035,203,10,4,1056,1188,240699,802135,0,641185,313021,0,1997039,7341372,28940,860,0,3663,1092,221414,43981,5634,73271,349055,18043,104775,4268442,4391260,21449899,415491,25398,3015,1490621,179928,2235,4399,214612,2055561,5102,481,12529,11836,1355,29388,0,7592645,6441146,2184,11861,14108527,265,10,121,0,0,0,0,9991576,2706,0,0,9994678
San Antonio Police Department,2018-09-01,Texas,1539300,TXSPD00,268,189,0,76,156,0,689,510,10,137,0,13,3,69,31,10,26,152,1181,778,1879,3838,427,76,33,1010,178,8,5,1091,1010,455172,857974,0,263080,337136,0,1913362,7623824,0,2184,0,10073,1147,93403,22043,3179,68009,197854,18913,96899,4589363,4705174,22066223,481861,30415,10369,1110713,613188,12888,1940,278041,2165759,17160,968,1864,10163,362,2366,0,7961759,6434287,303,13166,14442399,237,40,0,0,198,0,0,13434461,2905,0,0,13437841
San Antonio Police Department,2018-10-01,Texas,1539300,TXSPD00,324,185,1,95,160,0,765,574,7,112,2,7,1,80,22,5,26,143,1092,744,1903,3739,356,72,11,983,170,12,6,1032,1097,442649,743140,0,548450,297228,0,2031467,7570814,42531,1941,4854,279,42,112349,10346,14173,93692,235735,17206,92295,5604839,5714340,23167643,714390,56633,1462,1349845,255457,15571,2603,351335,2967044,5883,2958,19368,8919,476,22843,0,8189616,7317330,5192,24244,15596829,184,47,0,0,0,0,0,5656732,216,0,0,5657180
San Antonio Police Department,2018-11-01,Texas,1539300,TXSPD00,298,173,0,78,131,0,680,480,12,98,3,17,1,70,17,7,24,139,1089,753,1807,3649,355,51,32,1099,183,9,11,990,919,316393,553555,0,287834,355718,0,1513501,13588791,0,2306,12498,1894,2,153302,31989,99014,62318,361017,16150,98011,4305787,4419948,33474352,435630,20255,6924,1155297,150126,3105,3940,297568,2347103,1243,892,13523,9211,2581,8397,0,14249687,5588793,3046,8189,19885562,0,0,0,0,1029,0,0,1805733,23877,0,0,1830639
San Antonio Police Department,2018-12-01,Texas,1539300,TXSPD00,295,189,0,98,141,1,724,589,4,68,4,9,0,50,19,14,29,125,1225,827,1986,4038,357,51,18,1196,213,5,11,1145,1042,352592,785455,0,439736,209871,0,1787654,15883707,0,0,249,5105,0,2704146,255415,8780,28589,3002283,18119,103388,4611495,4733002,41290354,511296,36685,7080,1605189,241717,3290,4057,355075,1968614,8784,359,4374,10132,6165,14223,0,18462405,6890945,4186,5072,25406647,547,0,0,0,104,0,0,2881098,116757,0,36,2998542
San Antonio Police Department,2019-01-01,Texas,1559138,TXSPD00,278,165,0,127,167,0,737,633,10,115,1,17,3,78,31,16,25,171,1262,779,2121,4162,360,66,37,1301,225,15,5,1149,1004,0,66827408,0,0,67676,0,338658864,0,0,0,0,0,168465,1,357550648,953468395,15235233,19502,616019,614987115,225,0,605,1834,365893496,0,0,5570852,45289749,387212,0,96333679,275003,1156080429,98,50712600,3264,475816484,22783330,321795583,5,237116,0,720631413,2229495,4648158,565,691264979,7151,214530389,0,0,6417,41201753,22181,0
San Antonio Police Department,2019-02-01,Texas,1559138,TXSPD00,0,4980,99,5,9000000,1300000,10305084,3400400,100000,3,0,0,8478000,7320000,878,40490,70000,15909368,4968000,601,0,4968601,0,0,27131,0,0,0,0,0,1900000,163,0,323538643,11918366,11203,953468,22644874,17758,0,0,16209,0,0,0,0,0,0,0,0,27412,238367170,119183716,2848487,619755299,129791,657893192,69960764,42286323,14,119184479,0,953468454,905794975,475364,212147,1355,750856361,2979598,0,0,11918,0,393306,24,0,776695354,11918355,20567708,1,18283627,5180,0,607836102,428,1120325364,0
San Antonio Police Department,2019-03-01,Texas,1559138,TXSPD00,7391,0,1000000,7000000,127,3567,8011085,0,224,340000,406720,0,0,21,6819000,0,1,7225742,216,328000,765,328981,22235,9000000,9400000,0,13167,28020,0,2180,292,0,2269732,0,589958569,300,0,1120185442,502359,208571211,15943,32060,953468395,2,0,159115998,703183,1885452,390922042,626,291999696,0,0,0,541,868132973,595917747,0,1666747,3217956,17,1072651944,0,0,0,1,0,0,1017758385,21,0,0,0,0,0,2212454,834285119,2,309877,1191837,11918355,1192,119184,1311020,83428619,8104,560162876
San Antonio Police Department,2019-04-01,Texas,1559138,TXSPD00,60000,5680000,20000,4390000,9230001,3490000,22870001,0,2730000,0,7940001,6550002,0,1330000,860000,1790004,1190000,19660007,710000,140001,2300000,3150001,0,95037,28,1324380,0,0,66500,0,0,533597,0,0,411,219297731,132294,0,0,37598,0,360432506,32302,0,19086054,0,396,0,649550344,523215782,1473,0,17835057,102207045,951166960,38376,1630,8,462432171,15,728211486,17953486,0,520057418,151306,17885589,0,43430485,4,488652897,528,5959,595917747,2810956,4040322,0,8068726,0,21928398,0,12008,8,3694690,238367099,1,170432476,7723
San Antonio Police Department,2019-05-01,Texas,1559138,TXSPD00,0,9000000,0,0,0,0,9000000,0,0,0,5967248,0,0,0,45700,0,0,6012948,0,2445700,15,2445715,0,0,370000,0,0,0,0,44,0,0,143020425,18473,3313303,20,834285978,1192,649550344,0,1086,20261203,15851,11918370,357550648,182833166,476734245,929632,28604,147430,870040877,84143610,49115541,595917806,226450,67934623,0,25624,26220,1264537,161493713,440979212,17237517,0,953468395,0,0,122,7031829,2976335,297958873,2,413948,0,802462838,0,15,6739,345632293,8343,989223460,653554911,4,53878,53561087,2584,23836710
San Antonio Police Department,2019-06-01,Texas,1559138,TXSPD00,300000,31,2,27,250000,7277000,7827060,27216,3921000,0,0,0,6197350,1521200,4,2018145,6960345,16697044,3255230,0,939300,4194530,1400000,2165,2870000,69,1540000,0,20313,0,570000,315,0,1675125,0,13467741,529,834284845,715101296,409991410,0,908036698,493,778268577,1958782,1,0,715101296,119183549,349326983,660,0,1575738,0,254938499,0,0,119183549,0,0,0,13,0,0,9773,209,119184,71510302,0,274122,0,4767343,531558630,2550257,476734603,810448332,258747496,0,1072651944,879575,1311020,691266246,42310,538948,0,165665142,6984156
San Antonio Police Department,2019-07-01,Texas,1559138,TXSPD00,1405,0,0,9700000,951,13,9702369,0,80,11050,12020,2560,680,15140,3500,0,150,34050,0,8402000,0,8402000,1271,4000000,2800000,0,1960,656900,0,0,485,833093010,5429563,0,119604267,19,388538371,5568625,536,189501843,754028,0,166856969,524,0,0,0,213027,2069,28921,981830504,10,811639971,0,0,457897237,635248318,1674454,49,5608778,282,707950283,230252,4791179,295575202,47673829,4511097,2,7032,10782691,0,0,9964,0,2741222,9469,7,11,307493557,0,71510130,429156124,0,18404,2047573,0,1053582576
San Antonio Police Department,2019-08-01,Texas,1559138,TXSPD00,0,0,0,0,0,0,0,115,0,0,3000000,0,11,250,0,0,212646,3212907,0,0,10,10,1170,830,10,80,290,6000000,21276,5600010,60,159587,51308518,724635981,595917854,1178725,172220232,262203879,0,32180,119184,0,17,3229874,166857161,25267,85692997,953469444,488653536,251477289,286042,27531,0,226449,101306,0,482057,0,194269185,212,972537763,38154,0,64120750,2474,7493165,2,326729782,5,464815842,27388,0,953468395,0,37,774693071,174550625,459011604,90842,262203809,89674,484,986733,959344144,0,180753771,88
San Antonio Police Department,2019-09-01,Texas,1559138,TXSPD00,22,7450000,8383000,208800,0,5,16041827,0,0,450690,2955,166507,0,0,177547,7100000,8000000,15447009,3620,410,3210,7240,1021,4700000,8880000,0,17075,7086,0,2050,0,244803010,3102939,357550648,0,0,0,2,0,756815538,262,953468395,15851412,0,953468395,3344171,0,63,1048,0,297405027,0,0,0,1072651944,0,153031677,26,0,0,0,0,297587,238367552,152554953,274122,26220,1013060,8342851,595918355,0,847395,595919,858121724,155415354,8140236,2622,452900701,41595059,822366761,540855,15672637,10726519,0,476747022,1748423,0
San Antonio Police Department,2019-10-01,Texas,1559138,TXSPD00,8300000,1010,0,0,0,40000,8341010,107298,375000,3,0,0,178340,1744900,0,580,19765,1943585,824200,0,6197600,7021800,3700000,47,7,177,3700000,0,11424,4000000,6488000,32573,522023946,3481,0,101306,145,963003079,202612034,530,663852370,3373896,11,68406590,3293580,0,13,1182300809,948516318,211840416,0,996521,15,242639,1072653267,601877,48727,345632335,4171424,0,2521924,1754,834284845,401001395,20,13501507,0,43180200,0,1089337641,76,20763,461240336,101640,2,706758448,3438106,949777280,5,707950283,18514,0,2174,0,0,204996,0
San Antonio Police Department,2019-11-01,Texas,1559138,TXSPD00,29,5008000,1048800,800001,100000,6100000,13056830,100000,0,300,0,15,7000000,0,181,0,3000000,10000196,2000000,1100000,3700000,6800000,7300001,1000000,4300006,8900000,7300000,1300001,9300001,6200001,5000020,471966855,0,0,6864972,323,905794975,32286,18335,548245345,192481,297958951,1294333,107,53811373,922480673,22883,167810441,286042,52,15430694,0,768733893,0,0,2781,768733893,451499,102,0,8,2383671,192019,0,191849759,595917747,1031105,0,435866,50999,899061104,429060778,49776,297958873,141644071,39,381387358,340,1111267414,21213,96800879,2122921,727019651,0,17997,2,408656554
San Antonio Police Department,2019-12-01,Texas,1559138,TXSPD00,9740000,549,85,1,5674000,2959300,18373935,5715,207233,0,9500005,8100003,17767,456,9000000,1000000,8000000,35618231,59206,0,5895570,5954776,3780000,2,0,87,3393000,5000000,1331,400000,54000,0,1191835,18,953468395,11918,0,137537816,1072294393,373,955375332,690,0,312142,1981258,0,834284845,14302026,326039233,0,834284845,209,2,330890,834285,226448781,238367,35755,119,953480313,9534703,1072652755,209763061,214887948,1437354,238367599,4767342,357564116,718677,37542818,953470278,786611612,496161,8950685,3337,0,52047,14957535,265,881958265,0,0,47578,365500191,2,90067008,788
San Antonio Police Department,2020-01-01,Texas,1573157,TXSPD00,124,89,252,36,71,134,706,758,14,144,1,22,10,102,39,13,31,218,1374,803,1759,3936,267,55,32,1139,192,4,4,1144,1099,0,53869104,0,0,5027,0,272609030,569005655,0,0,7,0,148271,7,110667361,1131397170,41695694,15551,258192,689905038,217,0,190,1807,354371018,0,483632850,3861201,44737869,89791,0,95889736,319738,988942376,130,21309354,4176,60843502,13585137,376739953,4,3732,0,136886107,2123047,5639326,352,635749086,11420,470924941,34142058,0,548864,123335242,15679,0
San Antonio Police Department,2020-02-01,Texas,1573157,TXSPD00,0,98585,8435,675,9000000,8300000,17407695,5316400,1300000,145,0,0,8571000,1740000,997,887000,7251600,18450597,7293000,462,1690000,8983462,0,408,18952,8210,6000000,0,18810,0,9400000,5749,824118646,230783360,11773136,14716,741707,36496683,7888,20,470924941,144103,6,0,58866,0,0,0,0,117731,27078,353194000,223689541,1412775,117732163,156700,633394047,69696910,43901978,234285164,470925341,138923,117731400,1071354240,323408,220157,514,518017435,2707828,0,11773,13904059,0,214565176,104,0,37768180,1024261746,2031229,1,733324,2313,73299467,565109929,267,412059323,5120861
San Antonio Police Department,2020-03-01,Texas,1573157,TXSPD00,8351,0,8000000,2500000,136,2717,10511204,0,108,2370000,1269030,6342400,2,2,524000,0,1,8135435,180,7796000,700,7796880,40993,8000000,9500000,0,9369,50660,0,3302,212,941849882,34082015,67,701678162,9260,470924941,764181439,12665409,367321454,33194,34495,1030148308,1,0,332988671,1271497,985933,516840126,7685,1035799407,11,470924941,9,380,563697154,0,470925,1300273,265601667,1967,353193706,0,0,308455836,1,0,0,154013647,400,0,0,0,0,0,1383157,706387882,48,459152,4709252,726401721,0,117731,1648240,105958220,10007,94185092
San Antonio Police Department,2020-04-01,Texas,1573157,TXSPD00,50000,5280000,80001,1920000,180001,2760000,10270002,0,1030000,2190000,7320001,7250001,1760000,900000,490000,3260003,5410000,26390005,8950000,230000,1160000,10340000,0,179215,561,687080,0,0,35000,0,9000000,92777,1,393534313,1952,806458961,54612,0,0,6322,0,449603814,25738,0,119045116,0,145,0,1003070124,847664893,4275,458830411,2851722,88595109,1088570079,23985,5602,7,667536104,14,1033680245,2955479,0,319098740,12583,10200481,0,38592299,2,694614621,314,9889,706387411,1699344,4721023,1,62948537,40028620,7713661,0,331837,68,937334889,266072592,74,80057240,108892
San Antonio Police Department,2020-05-01,Texas,1573157,TXSPD00,26,4000000,2600000,3220000,0,0,9820026,0,3,5417000,4492127,0,0,0,2419700,0,0,6911827,0,4300200,13,4300213,6,4600000,720000,0,1,1189,0,0,0,117731,211916431,7417,1024262,235462482,588656729,215448,530967871,0,2383,24723559,5769,11773136,941849882,161359017,235462635,1000715,41206,139394,1141993701,80645909,35225186,235462482,282555,996006250,0,11538,1988,944205,109019126,423832514,0,144,871211140,0,1412775,775,31787434,4424387,612202423,1,1964640,0,757506313,2486778,13,1417,659294917,5680144,211916223,201285093,1,24395,84636985,370,906530511
San Antonio Police Department,2020-06-01,Texas,1573157,TXSPD00,9500000,2,0,14,8780000,8511000,26791016,34410,2190000,0,0,0,1455110,1114400,2,1721349,6786696,11077557,1480000,0,4490400,5970400,8000000,892,2600000,44,8000000,0,37123,3000000,860000,5841,1059581117,6424358,14,1129513470,5112,470924941,824118646,446201385,353193706,788224747,2774,676954602,40533098,14,4,824118646,1145171725,134566802,344,0,1227559,28609,147109888,0,0,706387411,60631586,0,1059581,81,0,0,8712,127,117731,117731380,0,294328,66,4709249,698146225,1540066,1059581470,765253104,160703143,1177,588657695,652231,2590088,317875748,10831,375798,1989658,76525306,5403864
San Antonio Police Department,2020-07-01,Texas,1573157,TXSPD00,877,0,0,7100000,1521,31,7102429,0,0,8550,9730,1210,710,8490,2980,0,230,23350,0,2400000,0,2400000,2265,9000000,8200000,0,2572,204990,0,600,51,188369976,2653930,0,78059341,13,979523877,2745920,1531,75347991,151816,0,1107850923,93,0,280652428,368846073,20632,976,17003,597174031,6,52979056,0,0,251206668,215448160,804895,72,0,158,14127748,116208,8594380,933608695,23546563,226372442,41,11420,5981246,429719008,0,360832,0,45225277,79729,4,58,653408355,0,63574867,32756362,0,10518,107440348,53,953623005
