agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clearwater Police Department,2017-01-01,Kansas,2524,KS08710,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,265,0,265,389,0,0,0,149,0,0,0,0,116,12,0,103,0,0,0,0,0,273,0,0,389,0,0,0,0,0,0,0,0,124,0,0,124
Clearwater Police Department,2017-02-01,Kansas,2524,KS08710,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,2,0,3,0,0,0,0,0,0,0,0,0,0,3350,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,31,398,282,711,4061,31,273,0,406,0,0,0,0,0,75,0,62,0,219,559,0,0,1124,224,1799,4061,0,0,0,0,0,0,0,0,336,0,0,336
Clearwater Police Department,2017-03-01,Kansas,2524,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,75,622,727,727,106,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,727,0,0,727,0,0,0,0,0,0,0,0,0,0,65,65
Clearwater Police Department,2017-04-01,Kansas,2524,KS08710,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,553,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,123,0,0,123,676,0,0,0,12,0,0,0,0,111,12,148,0,0,193,0,0,0,311,0,12,676,12,25,0,0,193,0,0,0,311,0,12,553
Clearwater Police Department,2017-05-01,Kansas,2524,KS08710,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,12,0,385,398,448,0,0,0,0,12,0,0,0,385,0,12,435,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2017-06-01,Kansas,2524,KS08710,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,1561,1561,0,0,0,1561,0,0,0,0,0,0,0,188,559,0,0,0,0,578,0,236,1561,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2017-07-01,Kansas,2524,KS08710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,654,342,996,2860,342,298,0,0,124,0,0,0,231,0,0,231,0,0,0,0,932,764,0,0,1928,0,0,0,0,0,0,0,0,311,0,0,311
Clearwater Police Department,2017-08-01,Kansas,2524,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,970,1075,1075,597,0,0,373,106,0,0,0,0,0,0,0,373,0,0,0,0,702,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2017-09-01,Kansas,2524,KS08710,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3822,0,3822,6215,0,0,0,0,0,0,0,0,0,0,0,0,2761,2761,19014,0,0,0,2400,360,0,0,0,0,511,0,25,0,0,0,0,6215,5407,360,280,12799,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2017-10-01,Kansas,2524,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,479,0,482,482,0,124,0,0,354,0,0,4,0,0,0,0,0,99,0,0,0,352,0,31,482,0,0,0,0,0,0,0,0,99,0,0,99
