agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seymour Police Department,2017-01-01,Connecticut,16555,CT00124,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,50,0,0,0,0,0,50,3729,0,0,0,0,0,0,0,0,0,0,58,62,10452,10572,18080,0,0,0,0,0,0,0,58,10514,0,0,0,0,62,12,0,3729,10547,0,0,14351,0,0,0,0,0,12,0,3729,46,0,0,3788
Seymour Police Department,2017-02-01,Connecticut,16555,CT00124,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,1865,0,0,0,0,0,0,0,0,0,0,0,0,48160,48160,51939,0,0,0,45059,3101,0,0,0,0,162,0,38591,0,50,3729,0,1865,5678,0,0,50075,0,0,0,0,0,0,0,1865,0,0,0,1865
Seymour Police Department,2017-03-01,Connecticut,16555,CT00124,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,4,1,0,0,2,1,0,0,0,0,0,373,0,1913,1,0,2287,2337,0,0,0,0,0,0,0,0,0,0,41,368,11142,11551,18512,1,0,0,1330,8453,0,0,196,1570,180,157,124,0,249,0,0,2337,13004,0,124,16175,93,157,0,0,0,0,0,2337,2357,0,0,4944
Seymour Police Department,2017-04-01,Connecticut,16555,CT00124,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,3,2,0,0,3,3,0,0,0,0,0,822,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,40,235,4340,4614,5436,0,0,0,3446,1,0,0,633,535,0,471,0,0,659,0,0,0,4306,0,0,5436,0,73,0,0,0,0,0,0,0,0,0,73
Seymour Police Department,2017-05-01,Connecticut,16555,CT00124,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,9,15,1,0,0,4,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,186,19204,19427,19427,186,0,0,1898,4619,0,0,7,12715,1021,133,9393,0,149,348,0,0,7675,124,584,19427,0,7,746,0,0,0,0,0,2573,0,0,3326
Seymour Police Department,2017-06-01,Connecticut,16555,CT00124,0,3,0,0,2,0,5,0,0,1,0,0,0,0,1,1,0,2,2,1,4,7,1,0,0,2,2,0,0,0,2,0,0,0,0,6967,0,0,603,0,0,7570,0,0,0,0,0,0,0,0,1,0,1,20,97,7457,7574,15146,4972,0,0,1510,993,0,0,0,98,0,97,1206,0,0,0,0,5842,8000,0,0,15146,0,0,0,0,0,0,0,0,6,0,0,6
Seymour Police Department,2017-07-01,Connecticut,16555,CT00124,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,1,1,0,0,1,7,0,0,0,0,63,1417,0,0,0,0,1481,32258,0,0,0,0,0,0,0,0,0,0,85,533,5345,5963,71959,0,0,0,25,174,0,0,111,5653,1,111,4671,0,0,1343,0,28404,5171,0,0,39701,0,111,0,0,0,0,0,13052,435,0,0,13598
Seymour Police Department,2017-08-01,Connecticut,16555,CT00124,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,4,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,4351,0,0,0,0,4351,0,0,0,622,0,0,0,0,0,0,622,44,93,5749,5886,10858,0,0,0,2394,1088,0,0,44,2361,405,0,1616,0,0,0,0,0,4486,4351,0,10858,0,0,622,0,0,0,0,0,0,0,0,622
Seymour Police Department,2017-09-01,Connecticut,16555,CT00124,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7210,0,0,0,0,0,0,0,2362,0,2362,1,135,0,137,16918,1,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,9572,137,0,0,9708,0,0,0,0,0,0,0,2362,0,0,0,2362
Seymour Police Department,2017-10-01,Connecticut,16555,CT00124,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,280,932,1217,1218,935,0,0,281,1,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,6,1218,0,0,0,0,0,0,0,4351,118,0,6,4475
