agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ulster Town Police Department,2017-11-01,New York,12473,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2017-12-01,New York,12473,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2018-01-01,New York,12600,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,6067,0,0,0,0,0,0,0,0,6067,0,0,6067,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2018-02-01,New York,12600,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2018-03-01,New York,12600,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2018-04-01,New York,12600,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2018-05-01,New York,12600,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2018-06-01,New York,12600,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2018-07-01,New York,12600,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2018-08-01,New York,12600,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2018-09-01,New York,12600,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2018-10-01,New York,12600,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2018-11-01,New York,12600,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,987,987,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,987,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2018-12-01,New York,12600,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2019-01-01,New York,12625,NY05595,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,10,3,13,26,0,1,0,0,0,0,0,19,6,0,9100,0,160890,0,0,0,0,0,0,2682822,0,0,0,0,0,0,0,0,0,2682822,0,83,0,0,0,0,0,83428485,0,0,18653,0,0,0,413567,220,917713330,0,0,35,595918,0,119183549,0,0,0,0,0,0,1,166856969,0,1167998784,0,0,13262,0,154,0
Ulster Town Police Department,2019-02-01,New York,12625,NY05595,0,0,0,0,3000000,4500000,7500000,1846000,0,0,0,0,25000,10000,0,5170,226700,266870,4475000,0,0,4475000,0,0,0,0,0,0,0,0,0,140,0,0,0,99,0,146953,11918355,0,0,0,0,48,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,83428492,596,0,119184,214530,0,119183549,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2019-03-01,New York,12625,NY05595,74,0,9000000,5500000,0,9,14500083,0,0,6000000,6000,0,0,0,0,0,0,6000,0,0,0,0,362,8000000,0,0,0,0,0,0,0,0,0,0,0,0,498068,0,0,0,0,0,71510,0,0,0,0,0,0,475542,0,6139,0,0,0,0,0,0,0,592580607,953468395,0,1164,3217956,0,0,0,0,32179558,0,0,0,0,0,0,0,0,0,0,2065,0,1,0,0,841435858,0,119184,0,1,0,0
Ulster Town Police Department,2019-04-01,New York,12625,NY05595,0,10000,0,0,90000,10000,110000,0,0,0,60000,0,0,0,0,10000,50000,120000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118,765158,1191835,7,0,0,1154888593,0,39330571,5922,0,715101,0,0,0,0,0,0,0,0,0,18533,0,0,1548194,0,1192,0,0,0,0,0,0,0,0
Ulster Town Police Department,2019-05-01,New York,12625,NY05595,0,9000000,0,0,0,0,9000000,0,0,0,3670,0,0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,12,0,0,0,215,0,238,11918355,1072651944,215603,0,0,0,119,83428490,357551,154939,12,0,2383671,0,119,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4767342,0,43,0,0,178775324
Ulster Town Police Department,2019-06-01,New York,12625,NY05595,0,0,0,0,2740000,3543000,6283000,0,524000,0,0,0,41400,100,0,454,0,41954,0,0,0,0,0,0,0,0,510000,0,27,2000000,0,0,0,0,0,190,715101296,0,0,0,0,0,0,0,0,0,5,17519982,29796,0,0,0,0,298793158,0,0,541,5959,0,0,190,0,0,0,17519982,0,715101296,0,0,0,119184,0,0,0,1,0,953468395,4282,12,11918355,595918,0,0,0,0,95346842,0,1788,0,0,0
Ulster Town Police Department,2019-07-01,New York,12625,NY05595,0,0,0,0,0,0,0,0,0,120,30,0,0,0,0,0,0,30,0,0,0,0,0,0,100000,0,0,10,0,0,0,0,0,0,10,0,4080,0,949893,0,53632597,5083,0,0,0,0,0,0,0,0,0,0,0,5,0,0,317028241,0,0,0,0,0,0,0,4,214530389,0,0,338481280,1013060169,119184,0,0,0,0,0,1293,0,643591,0,0,0,76277472,0,0,2613695,0,5,0,0,317028241
Ulster Town Police Department,2019-08-01,New York,12625,NY05595,0,0,0,0,0,0,0,219,10000,0,0,0,284,1000,0,5,0,1289,0,0,640,640,0,0,0,0,0,2000000,32,8000010,0,0,0,0,0,238,107265,0,12,3576,0,0,0,0,0,0,0,0,0,0,0,0,47673423,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120325364,0,0,60,321795583,54,0,4696,59913570,0,464816,0
Ulster Town Police Department,2019-09-01,New York,12625,NY05595,0,0,847000,0,0,0,847000,0,0,10270,0,0,0,0,1161,0,0,1161,0,0,0,0,4,7400000,0,0,0,1417,0,35,0,2000100,0,0,0,220251199,598,834284845,0,0,0,38,0,0,0,953468395,0,0,0,0,0,111,0,0,0,476734197,0,0,1072651944,0,4648158,18,0,0,0,0,62,0,0,0,0,0,0,0,0,1192,0,1,1549386,11918,0,71510133,0,11918357,2622,47673,0,0,155,2384,0
Ulster Town Police Department,2019-10-01,New York,12625,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,5,5000000,25,588766734,0,0,0,5,264587480,595917747,1,476734197,16795,0,977305,15752,0,0,65550952,3576698,0,0,2492,0,2475,119183549,1192,423,240750770,0,0,0,6,834284845,3604111,1,3577,0,0,0,656701357,0,0,0,0,0,587574898,3577,8706358,0,0,21,0,0,0,0,0,0
Ulster Town Police Department,2019-11-01,New York,12625,NY05595,0,3763000,791400,100000,100000,0,4754400,0,0,0,0,11,0,0,0,0,5000000,5000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,71510139,477,0,16686,12,214530,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024979,0,8975,0,0,82,0,870039910,73,405224068,0,0,0,0,66885808,0,83106689,0,0,0,11918,0,0
Ulster Town Police Department,2019-12-01,New York,12625,NY05595,3000000,0,0,0,0,100000,3100000,0,60,0,0,100000,3,0,0,0,0,100003,0,0,0,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147191683,0,664805838,0,0,0,831,357550648,0,0,0,0,0,0,0,147,0,0,0,0,0,595929665,0,119183549,0,834285,1192,119183549,0,131,1192,119184,47673426,0,1907,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2020-01-01,New York,12626,NY05595,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,8,10,21,0,0,0,2,0,0,0,18,1,0,3400,0,123460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,317874335,0,0,1,1,1165539228,0,0,13245,729933658,0,0,1250306,168,423832447,0,0,73,0,69344,423832447,0,0,0,0,0,0,0,235462470,0,0,0,0,706,0,2,0
Ulster Town Police Department,2020-02-01,New York,12626,NY05595,0,0,16,10,0,9900000,9900026,1433600,0,0,0,0,0,0,0,0,150000,150000,977000,1,0,977001,0,0,0,0,0,0,0,0,0,140,0,0,0,135,588656176,228163,11773124,0,0,0,0,0,0,73347,19,0,0,0,0,0,0,0,0,0,0,0,105958114,471,0,0,176597,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2020-03-01,New York,12626,NY05595,28,0,5000000,2800000,1,7,7800036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,3000000,0,0,0,0,0,0,0,0,0,0,0,0,20603,0,0,0,0,0,0,0,0,0,0,0,0,206030,0,0,0,0,61102511,0,0,0,0,755128143,941849882,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,0,1,0,0,891225450,0,117731,0,0,0,0
Ulster Town Police Department,2020-04-01,New York,12626,NY05595,0,0,10000,10000,60000,0,80000,0,0,0,20000,30000,0,20000,10000,30000,60000,170000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,560,0,3058,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,9224,191902,0,9,0,0,355548330,0,122440485,9539,0,0,0,41206,0,0,0,235462470,0,0,0,17283,0,0,0,0,0,0,278,0,0,0,0,47092494,0
Ulster Town Police Department,2020-05-01,New York,12626,NY05595,0,2000000,0,0,0,0,2000000,0,0,218000,7590,0,0,0,21800,0,0,29390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,152,0,0,11773124,1059581117,152933,0,0,0,0,82411866,235462,94185,0,0,2354625,0,118,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,800572399,3155197,0,87,0,0,718160535
Ulster Town Police Department,2020-06-01,New York,12626,NY05595,0,0,0,0,0,2803000,2803000,0,100000,0,0,0,75610,0,0,782,0,76392,0,0,10000,10000,0,4,0,0,3410000,0,31,7000000,0,0,0,0,0,0,0,0,0,5886562,81,1059581117,1059581117,0,0,0,0,0,517664,0,0,0,29432809,286440095,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,823,117731,0,0,0,2,0,495648500,3673,0,1,235462,0,0,2355,0,1,0,353,0,1177312,0
Ulster Town Police Department,2020-07-01,New York,12626,NY05595,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530967871,2532,0,0,0,7063874,2539,0,235462470,0,0,295505400,0,0,0,0,0,0,2,0,0,715805910,0,0,0,0,1341,0,0,1,21191622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070431,0,2,0,0,715805910
Ulster Town Police Department,2020-08-01,New York,12626,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,600010,0,0,0,0,0,0,47092,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,47092494,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223689347,41206,0,57,223689347,57,0,0,139146547,0,0,0
Ulster Town Police Department,2020-09-01,New York,12626,NY05595,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,9000000,9000241,0,0,0,0,0,0,5000000,0,3,700,0,0,0,100,0,0,0,484934958,978,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,23546249,0,0,706,11773,0,0,47,1177,0
Ulster Town Police Department,2020-10-01,New York,12626,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,711096661,0,0,0,1,121263172,0,0,0,1888,0,195434,1653,0,0,40028620,0,0,0,589,0,0,0,0,59,1177312,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,711096661,0,1298576,0,0,1,0,0,0,0,0,0
Ulster Town Police Department,2020-11-01,New York,12626,NY05595,0,106000,10600,0,100000,0,216600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,117731241,235,1,10596,0,200143,1177312,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494471,0,6393,0,0,104,0,141277482,97,317874335,58866,0,0,0,17965786,0,221476000,0,0,0,0,0,1530506
Ulster Town Police Department,2020-12-01,New York,12626,NY05595,5150000,5,0,0,0,53200,5203205,0,541,0,0,1500000,66,0,0,0,0,1500066,0,0,50000,50000,0,0,0,0,71000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,119850397,0,317167948,14,0,0,1626,235462470,235462470,0,0,0,117731235,8,0,142,0,1,0,0,0,117743008,0,0,1177312,941850,1177,0,0,153,2355,0,58865621,1,1884,0,0,0,0,11773,0,0,0,0,0,0,0,0,2
Ulster Town Police Department,2021-01-01,New York,12745,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,1000,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,453,0,0,0,168673,11244862,595977371,0,0,11244862,0,0,595977371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2021-02-01,New York,12745,NY05595,0,0,0,0,0,0,0,55300,0,0,0,0,0,0,0,0,0,0,553000,100000,0,653000,0,0,0,0,0,0,0,0,0,0,0,0,0,62,449794242,62297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster Town Police Department,2021-03-01,New York,12745,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Ulster Town Police Department,2021-04-01,New York,12745,NY05595,0,10000,0,0,50000,0,60000,0,0,0,30000,10000,0,0,10000,0,40000,90000,10000,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,2,1124485602,0,0,0,0,0,0,0,0,0,0,0,0,1121112148,3373456,0,6959,411562,22489712,3373509,0,0,620716054,0,0,7371,0,0,6,0,0,56224280,0,483528810,0,0,0,0,0,0,0,0,22490,0,6233,0,0,0,2248970,1122236634,0
Ulster Town Police Department,2021-05-01,New York,12745,NY05595,0,2000000,0,0,0,199999,2199999,0,0,0,886,0,0,0,12500,30,100,13516,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,112448616,0,0,11244856,674691700,2304521,0,0,0,0,11244857,112449,22490,0,0,0,0,0,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,11357305,0,0,0,0,0,0,11357305,0,17,0,0,0
