agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rogers County Sheriff's Office,2023-12-01,Oklahoma,58424,OK06600,2660000,3,0,0,7825000,136000,10621003,84,8518,0,0,3400000,323,0,0,0,0,3400323,1700,0,165000,166700,1950000,0,0,1,125000,3000000,2,8000000,120000,2000000,4000000,0,1000000,0,0,0,0,0,0,0,5000000,6,241600000,40,0,11500,9671,0,0,40000000,3500000,0,0,0,0,3596,0,0,0,0,0,500010000,0,300000000,0,500000,0,100000000,0,0,8000,100000,20000002,1,900,20000,0,0,0,70000,0,0,0,0,0,0,0,0,0
Rogers County Sheriff's Office,2023-11-01,Oklahoma,58424,OK06600,0,3474000,7547400,0,100000,200000,11321400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,500000,100000,0,0,700000,1500000,0,217,0,12,14000000,0,0,0,0,0,0,0,150000006,300,0,0,0,240000,3000000,400,600000,0,0,0,0,0,0,0,8120000,633000000,0,20,0,0,0,0,0,700000,600000000,6260,0,0,491,321830000,770000000,484,810000000,153500,0,250000000,1,0,83,120600000,0,0,0,0,0,0
Rogers County Sheriff's Office,2023-10-01,Oklahoma,58424,OK06600,0,0,0,0,0,0,0,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,180,868000000,900,0,0,0,0,0,20,200000000,34668,0,170000,34471,0,0,27000000,63000000,27000,0,412,0,0,0,0,35,329000000,0,0,0,33,100000000,0,8,83000,0,0,0,28000000,0,0,220000000,900,0,868000000,32000,25366000,0,0,117,0,0,0,0,0,0
Rogers County Sheriff's Office,2023-09-01,Oklahoma,58424,OK06600,0,0,1602000,0,0,0,1602000,0,0,0,1,230,0,0,35,2500000,0,2500266,0,0,0,0,10,1000000,0,0,20,242,0,10,0,100,0,100,0,770200000,8327,400000000,0,0,0,0,0,60000000,44,0,170000000,0,0,100000,0,48,5,0,0,0,0,0,0,0,120000000,0,0,0,0,0,120,0,0,0,100,0,0,0,0,1000,0,0,1200000,60000,0,10000005,100000,0,1800,130000,1000000,0,0,3000,0
Rogers County Sheriff's Office,2023-08-01,Oklahoma,58424,OK06600,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,4530,4530,0,0,0,0,10,0,0,0,0,0,828,10,0,0,0,0,0,400,190000,1000000,0,1000,500000,20000000,0,0,0,0,0,70000,0,100,1500000,300000040,100000005,7000000,0,400,0,0,0,0,0,0,0,0,0,0,0,2000000,19,0,0,69110000,0,100000000,111,0,860000000,0,0,550000000,200000,202070000,430,670000000,426,1,3450,32740000,0,670000,0
Rogers County Sheriff's Office,2023-07-01,Oklahoma,58424,OK06600,0,0,0,0,0,0,0,0,0,10,80,10,0,10,10,0,0,110,0,0,0,0,0,0,0,0,1,1000,0,0,0,0,0,0,234,30000000,23597,0,317000,0,9000000,23923,0,0,3030,0,0,0,0,0,0,1000,4,83,27500000,0,53000000,0,0,65000,0,362,0,0,0,62000000,9,0,60000000,250000000,0,0,0,27500,0,0,332,0,0,0,0,0,131000000,0,0,27526000,0,55,4000,0,553000000
Rogers County Sheriff's Office,2023-06-01,Oklahoma,58424,OK06600,0,0,0,0,0,0,0,0,130000,0,0,0,117200,0,0,2651,5000,124851,24000,0,117000,141000,0,4,0,0,7500000,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950000,30,0,380000,0,0,0,10000000,781000000,0,0,2151,0,30300,0,0,0,0,0,0,30,0,0,0,0,100000,0,0,0,0,0,70000000,673,10,10000002,600000,0,200000000,7000,0,40000002,200,1200,0,1000000,30000
Rogers County Sheriff's Office,2023-05-01,Oklahoma,58424,OK06600,0,3000000,0,0,0,0,3000000,0,0,2355000,72409,0,0,0,7000,0,0,79409,0,6900000,0,6900000,5,7000000,0,0,0,250,0,10,0,0,0,0,0,0,0,200,0,0,100000010,0,1000000,0,50,0,500,10000002,0,7042000,0,0,0,200,100000002,400000,140000,0,0,6000000,0,400,0,0,300000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47900000,0,115,47900000,0,900000000
Rogers County Sheriff's Office,2023-04-01,Oklahoma,58424,OK06600,0,40000,0,0,0,0,40000,0,70000,0,0,90000,0,0,10000,20000,100000,220000,90000,0,30000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,30165,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,500000000,165000000,33,0,63059,0,66000000,228,0,0,233000000,0,9000000,63068,0,0,339,0,0,0,0,750000000,0,0,0,290930,0,0,0,0,78000,0,10,2,9000,50000000,5,30000000,2300
Rogers County Sheriff's Office,2023-03-01,Oklahoma,58424,OK06600,0,0,0,4500000,0,45,4500045,0,0,0,52890,0,0,0,0,0,0,52890,2,8652000,7,8652009,4,5000000,0,0,0,0,0,0,0,0,0,0,0,0,3600,1,598500000,70,0,7765200,230000,0,1950,0,0,0,0,15300000,0,28100,0,26,130000000,0,500000000,0,3,89400000,600000000,0,12933,20400000,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,20650,0,15,0,0,650000000,0,100000,0,1,0,1
