agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lindale Police Department,2017-01-01,Texas,6044,TX21202,1,1,0,2,1,0,5,1,0,1,0,0,0,0,0,0,0,0,3,3,8,14,3,0,0,0,0,0,0,0,11,0,0,0,0,249,25162,0,1,343,0,25755,1,0,0,0,0,0,0,0,0,0,0,75,359,10252,10685,36443,946,0,0,0,0,0,0,0,9739,1285,46,22183,0,62,0,0,1,9886,1657,1321,36442,147,45,0,0,0,0,0,1,1045,0,0,1238
Lindale Police Department,2017-02-01,Texas,6044,TX21202,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,0,0,0,0,0,16,0,0,0,0,980,833,0,1,0,0,1814,1,0,0,0,0,0,0,0,0,0,0,94,597,16128,16819,18635,0,0,0,0,0,0,0,0,16819,30,118,6725,334,114,0,0,1,9306,1171,834,18634,30,108,0,0,114,0,0,0,441,0,94,788
Lindale Police Department,2017-03-01,Texas,6044,TX21202,1,1,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,1,4,3,5,12,1,0,0,0,0,0,0,0,11,0,0,0,0,1897,186,0,0,497,0,2581,1,0,0,0,0,0,0,1243,0,0,1243,113,287,7064,7465,11291,3360,0,0,0,0,0,0,0,4105,497,20,1575,0,25,0,0,1,8173,998,0,11290,0,20,0,0,25,0,0,0,564,812,0,1421
Lindale Police Department,2017-04-01,Texas,6044,TX21202,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1747,0,311,0,0,2057,1865,0,0,0,0,0,0,0,0,0,0,44,162,4550,4755,10541,0,0,0,0,0,0,0,0,4755,0,7,0,0,0,684,0,1865,4685,0,1436,8677,0,7,50,0,0,0,0,0,955,0,0,1012
Lindale Police Department,2017-05-01,Texas,6044,TX21202,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,881,0,0,881,4,0,0,0,0,0,0,0,0,0,0,219,230,22608,23057,23945,0,0,0,0,0,0,0,0,23057,548,313,7948,0,155,0,0,4,813,10,14150,23942,0,32,16,0,47,0,0,4,62,0,0,162
Lindale Police Department,2017-06-01,Texas,6044,TX21202,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,0,0,0,0,0,12,0,0,0,0,0,1113,0,676,0,0,1789,1,0,0,0,0,0,0,0,0,0,0,108,108,8458,8674,10465,60,0,0,0,0,0,0,0,8614,35,266,3957,571,0,497,0,1,2674,0,2464,10464,27,57,0,0,0,0,0,0,945,0,0,1029
Lindale Police Department,2017-07-01,Texas,6044,TX21202,2,2,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,5,7,14,1,0,0,0,0,0,0,0,13,0,0,0,0,1367,1168,0,12,3922,0,6470,12433,0,0,0,0,0,0,0,0,0,0,51,753,8033,8837,40174,4,0,0,0,0,0,0,0,8833,25,106,4947,0,47,235,0,12433,4167,3729,2051,27740,0,0,0,0,47,0,0,0,4,0,497,548
Lindale Police Department,2017-08-01,Texas,6044,TX21202,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,3,15,0,0,0,0,0,0,0,0,15,0,0,0,0,443,1,0,0,9,0,452,0,0,0,0,0,0,0,0,0,0,0,97,798,10142,11037,11490,0,0,0,0,0,0,0,0,11037,131,8304,265,747,0,292,0,0,1725,25,1,11490,42,0,0,0,0,6,0,0,106,0,1,155
Lindale Police Department,2017-09-01,Texas,6044,TX21202,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,0,0,0,0,0,13,0,0,0,0,497,2,0,0,1119,0,1618,1,0,0,0,0,0,0,0,0,0,0,174,553,29451,30178,31799,0,0,0,0,0,0,0,0,30178,31,281,1120,0,75,0,0,1,30095,0,195,31798,5,39,0,62,75,286,0,1,29245,0,9,29721
Lindale Police Department,2017-10-01,Texas,6044,TX21202,0,1,0,1,2,0,4,1,0,1,0,0,0,0,0,0,0,0,2,5,5,12,1,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,881,39,0,921,1,0,0,0,0,0,0,0,0,0,0,24,655,8770,9449,10372,280,0,0,0,0,0,0,0,9169,389,29,461,0,123,0,0,1,9368,0,0,10371,16,0,37,0,0,0,0,1,7779,0,0,7834
Lindale Police Department,2017-11-01,Texas,6044,TX21202,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,746,0,273,9,0,1028,0,0,0,0,0,0,0,0,0,0,0,98,457,19526,20082,21110,0,0,0,0,0,0,0,0,20082,296,35,3651,0,1,86,0,0,15162,0,1880,21110,0,0,0,0,0,86,0,0,8218,0,0,8304
Lindale Police Department,2017-12-01,Texas,6044,TX21202,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,6,6,14,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,50843,0,50843,0,0,0,0,0,0,0,0,0,0,0,39,602,16189,16829,67672,870,0,0,0,0,0,0,0,15959,727,170,0,0,1300,249,0,0,58252,0,6974,67672,645,0,0,0,1300,249,0,0,121,0,0,2315
Lindale Police Department,2018-01-01,Texas,6268,TX21202,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,3191,3258,3260,0,364,0,0,0,0,0,0,2894,971,436,0,0,0,0,0,1,1701,150,0,3259,0,0,0,0,0,0,0,1,30,0,0,32
Lindale Police Department,2018-02-01,Texas,6268,TX21202,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,439,0,0,0,0,439,1,0,0,0,0,0,0,0,0,0,0,53,595,243,891,1332,0,0,0,0,0,0,0,0,891,13,138,243,426,212,148,0,1,147,2,0,1331,13,0,0,0,0,0,0,1,143,0,0,158
Lindale Police Department,2018-03-01,Texas,6268,TX21202,1,3,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,5974,1311,0,0,1093,0,8378,0,0,0,0,0,0,0,0,0,0,0,0,187,4337,4524,12901,0,0,0,0,0,0,0,0,4524,61,7,1141,1217,12,0,0,0,8278,370,1815,12901,0,7,0,4,0,0,0,0,3822,370,0,4203
Lindale Police Department,2018-04-01,Texas,6268,TX21202,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,360,2245,2605,2613,0,0,0,0,0,0,0,0,2605,41,6,849,0,0,0,0,0,1230,0,485,2613,41,0,0,0,0,0,0,0,40,0,0,81
Lindale Police Department,2018-05-01,Texas,6268,TX21202,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,0,0,0,0,0,11,0,0,0,0,16,6,0,1707,3956,0,5685,0,0,0,0,0,0,0,0,0,0,0,19,456,15758,16233,21918,18,0,0,0,0,0,0,0,16215,8598,68,1370,607,3292,244,0,0,3813,999,2928,21918,61,67,0,0,15,0,0,0,2275,0,0,2417
Lindale Police Department,2018-06-01,Texas,6268,TX21202,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,606,0,0,0,0,0,606,2,0,0,0,0,0,0,0,0,0,0,0,289,1895,2184,2795,0,0,0,0,0,0,0,0,2184,0,801,339,0,0,0,0,2,1650,0,0,2792,0,0,0,0,0,0,0,1,167,0,0,169
Lindale Police Department,2018-07-01,Texas,6268,TX21202,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,3,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,34,301,14905,15240,15243,6959,0,0,0,0,0,0,0,8280,1,0,971,0,0,0,0,1,14265,0,5,15243,0,0,0,0,0,0,0,0,7438,0,0,7438
Lindale Police Department,2018-08-01,Texas,6268,TX21202,1,2,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,0,0,0,0,7,0,0,0,0,1,1821,0,1,1,0,1825,0,0,0,0,0,0,0,0,0,0,0,7,430,24061,24498,26323,215,0,0,0,0,0,0,0,24283,734,295,0,0,0,0,0,0,15116,364,9814,26323,6,0,0,0,0,0,0,0,430,0,0,436
Lindale Police Department,2018-09-01,Texas,6268,TX21202,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,6,4,3,13,0,1,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,67,534,2326,2927,2934,0,1,0,0,0,0,0,0,2926,131,164,364,0,0,0,0,1,2273,0,0,2933,0,0,0,0,0,0,0,0,142,0,0,142
Lindale Police Department,2018-10-01,Texas,6268,TX21202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,107,352,0,459,460,0,0,0,0,0,0,0,0,459,15,24,0,0,16,0,0,0,405,0,0,460,142,70,0,0,16,0,0,0,352,0,0,580
Lindale Police Department,2018-11-01,Texas,6268,TX21202,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,315,243,0,437,158,0,1153,0,0,0,0,0,0,0,0,0,0,0,18,0,1130,1148,2301,0,0,0,0,0,0,0,0,1148,315,320,0,1,573,0,0,0,921,0,170,2301,0,319,0,0,330,0,0,0,15,0,170,834
Lindale Police Department,2018-12-01,Texas,6268,TX21202,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,6,4,20,1,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,142,1011,5789,6942,6944,24,0,0,0,0,0,0,0,6918,292,74,3964,0,30,1,0,0,1172,0,1410,6944,4,0,0,0,24,0,0,0,214,0,1088,1330
Lindale Police Department,2019-01-01,Texas,6338,TX21202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0
Lindale Police Department,2019-02-01,Texas,6338,TX21202,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindale Police Department,2019-03-01,Texas,6338,TX21202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Lindale Police Department,2019-04-01,Texas,6338,TX21202,0,10000,0,10000,0,0,20000,0,20000,0,20000,30000,0,0,10000,30000,30000,120000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,300342544,0,0,1818,373045,1192,2,0,0,135869246,0,26220381,2217,0,0,21,12,0,0,0,703182941,0,0,0,0,0,0,0,0,1,0,953,0,0,0,0,1191835,0
