agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mansfield Police Department,2017-01-01,Massachusetts,23847,MA00310,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,3,3,8,14,2,1,0,3,3,1,0,2,2,0,0,0,0,0,1243,0,0,0,0,1243,1,0,0,0,0,0,0,0,0,0,0,2,404,12161,12567,13813,2,497,0,497,1950,1544,0,799,7277,72,721,9074,0,62,510,0,1,2874,0,497,13812,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Mansfield Police Department,2017-02-01,Massachusetts,23847,MA00310,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,4,1,0,0,2,4,0,0,0,0,0,915,0,0,0,0,915,11436,0,0,0,0,0,0,0,0,0,0,1,512,2052,2566,26353,0,0,0,722,1,0,0,226,1616,354,1,249,0,0,0,0,11188,3125,0,0,14917,0,0,0,0,0,0,0,11188,123,0,0,11311,1,1.24307319386626
Mansfield Police Department,2017-03-01,Massachusetts,23847,MA00310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,472,6769,7245,7245,124,0,0,3108,497,0,0,1033,2482,124,1,2481,0,0,0,0,0,972,3666,0,7245,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Mansfield Police Department,2017-04-01,Massachusetts,23847,MA00310,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,6,9,19,2,0,0,1,1,0,0,6,9,0,0,0,0,0,0,0,1119,0,0,1119,1865,0,0,0,0,0,0,0,0,0,0,32,538,12448,13019,17867,1679,0,0,0,62,0,0,1533,9744,727,31,9693,0,409,32,0,1865,3244,0,0,16002,0,1,0,0,0,0,0,0,98,0,0,99,1,1.24307319386626
Mansfield Police Department,2017-05-01,Massachusetts,23847,MA00310,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,15,23,0,0,0,2,5,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,72,602,66774,67448,69934,0,0,0,1081,59021,497,522,1196,5130,1972,1,45434,0,0,17204,0,1243,2272,564,0,68691,139,0,0,0,0,50,0,1243,244,497,0,2173,1,1.24307319386626
Mansfield Police Department,2017-06-01,Massachusetts,23847,MA00310,1,1,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,4,4,10,18,0,1,0,0,3,0,0,4,10,0,0,0,0,12,0,0,313,0,0,326,0,0,0,0,0,0,0,0,0,0,0,36,484,27089,27609,27934,0,435,0,0,4607,0,0,1075,21491,590,677,18661,0,0,0,0,1,5269,2735,0,27934,312,0,0,0,0,0,0,0,0,870,0,1182,1,1.24307319386626
Mansfield Police Department,2017-07-01,Massachusetts,23847,MA00310,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,6,6,17,1,1,0,2,2,0,0,6,5,0,0,0,0,0,1,0,0,0,0,1,4972,0,0,0,0,0,0,0,0,0,0,134,886,15387,16407,26353,3978,174,0,34,1618,0,0,886,9717,349,704,1,0,0,8846,0,4972,6509,0,0,21381,0,0,0,0,0,0,0,0,277,0,0,277,1,1.24307319386626
Mansfield Police Department,2017-08-01,Massachusetts,23847,MA00310,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,11,18,0,2,0,1,6,0,0,3,6,0,0,0,0,0,1,0,0,991,0,992,1,0,0,0,0,0,0,0,0,0,0,57,445,13149,13651,14646,0,870,0,1,8472,0,0,1037,3272,1284,3314,854,0,224,0,0,1,7977,806,185,14645,0,0,0,0,0,0,0,0,44,0,0,44,1,1.24307319386626
Mansfield Police Department,2017-09-01,Massachusetts,23847,MA00310,0,1,0,1,2,0,4,1,0,0,1,0,1,0,0,0,0,2,5,3,10,18,3,2,0,1,3,0,0,5,4,0,0,0,0,311,0,0,175,25,0,511,4972,0,0,1570,0,360,0,0,0,0,1930,162,347,16445,16953,29339,6652,2113,0,0,418,0,0,890,6880,373,353,2254,0,0,0,0,4972,16415,0,0,24367,0,0,0,0,0,0,0,0,307,0,0,307,1,1.24307319386626
Mansfield Police Department,2017-10-01,Massachusetts,23847,MA00310,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,5,13,25,0,0,0,5,9,0,0,4,7,0,0,0,0,873,0,0,0,6409,0,7282,0,0,0,0,0,0,0,0,0,0,0,167,648,10053,10867,18149,0,0,0,2055,3909,0,0,1187,3716,492,174,1512,0,6218,497,0,0,6166,2344,746,18149,0,0,0,0,0,497,0,0,1004,0,373,1875,1,1.24307319386626
