agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forest Police Department,2017-11-01,Mississippi,5667,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2017-12-01,Mississippi,5667,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2018-01-01,Mississippi,5648,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2018-02-01,Mississippi,5648,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2018-03-01,Mississippi,5648,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2018-04-01,Mississippi,5648,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2018-05-01,Mississippi,5648,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2018-06-01,Mississippi,5648,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2018-07-01,Mississippi,5648,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2018-08-01,Mississippi,5648,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2018-09-01,Mississippi,5648,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2018-10-01,Mississippi,5648,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2018-11-01,Mississippi,5648,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2018-12-01,Mississippi,5648,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2019-01-01,Mississippi,5596,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2019-02-01,Mississippi,5596,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2019-03-01,Mississippi,5596,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2019-04-01,Mississippi,5596,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2019-05-01,Mississippi,5596,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,3575506,0,0,0,0,0
Forest Police Department,2019-06-01,Mississippi,5596,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2019-07-01,Mississippi,5596,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2019-08-01,Mississippi,5596,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2019-09-01,Mississippi,5596,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2019-10-01,Mississippi,5596,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2019-11-01,Mississippi,5596,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2019-12-01,Mississippi,5596,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2020-01-01,Mississippi,5517,MS06201,6,1,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,3,0,2,0,3,1,0,4700,0,17440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,142454795,0,0,0,0,994828937,0,0,1688,0,59,0,309633,72,94184988,0,0,4,21191622,11326,1047807993,0,5557,0,11773,0,0,0,11773124,0,0,0,0,1178,0,0,0
Forest Police Department,2020-02-01,Mississippi,5517,MS06201,0,276,32,1,9000000,4900000,13900309,438900,0,0,0,0,1800000,470000,0,0,0,2270000,787000,0,0,787000,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,5298,11773124,118,0,0,118,0,0,0,5,0,0,0,0,588656176,0,0,0,0,0,94185,47092495,824,1177312,1295044,141277,0,117731247,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,2,0,859438017,0,0,0
Forest Police Department,2020-03-01,Mississippi,5517,MS06201,19,0,8000000,1700000,0,5,9700024,0,0,5000000,7740,0,0,0,0,0,0,7740,0,1000,0,1000,256,9000000,5200000,0,2,0,0,0,0,0,0,0,0,0,73464,0,0,7,353193706,118,118,0,0,0,0,0,0,0,0,3075,0,22,0,0,941849882,0,0,347307144,941849882,0,730,279023027,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,117731,0,0,235,35319372
Forest Police Department,2020-04-01,Mississippi,5517,MS06201,0,10000,0,20000,20000,0,50000,0,30000,0,10000,70000,0,0,30000,50000,20000,180000,40000,0,0,40000,0,0,0,4510,0,0,0,0,0,0,0,24672,0,3085,0,0,0,0,709,0,0,237,0,767608,0,0,0,0,0,0,528613246,789976588,4,0,29858,222512,9418499,53,0,0,1045453369,0,17659685,30098,0,0,8,2237,0,0,0,35319371,0,0,0,0,0,0,1177,0,11773,0,1304,0,0,0,0,825295959,769
Forest Police Department,2020-05-01,Mississippi,5517,MS06201,0,8000000,0,0,0,0,8000000,0,0,1000,763,0,0,0,2466100,0,0,2466863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,35319,0,117731271,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,1059581,23546,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,5,58865618,0,894757387,6863731,0,2,11773,1,0
Forest Police Department,2020-06-01,Mississippi,5517,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,2060,600,0,78,0,2738,0,0,20600,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,56158,0,0,0,117731235,1059581117,0,0,118,0,117731,706,0,0,117731235,0,12008586,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,12,11773125,353194,0,353193706,7064,0,4,0,706,0,2354625,11773
Forest Police Department,2020-07-01,Mississippi,5517,MS06201,0,0,0,0,0,0,0,0,0,30,0,0,0,10,10,0,10,30,0,0,0,0,0,0,0,0,5,5000,0,0,0,0,20,0,0,1031325620,1110,0,0,0,3531937,1114,0,559223367,0,0,1176135040,32,0,0,0,473,33,35,1177,0,381449202,0,0,1177,0,1,0,0,0,875920390,0,0,559223367,0,0,0,0,1,0,0,828,0,0,33433,0,0,0,0,586301551,290796,0,35,1177,0,380271890
Forest Police Department,2020-08-01,Mississippi,5517,MS06201,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,235,70639,3531937,0,2355,0,0,0,0,0,0,0,58866,0,353,1059581,12,35319372,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,7793808,6,0,0,0,0,23546247,12,0,612202423,0,0,0,35,26089242,62,23546247,61,0,1177,88580981,0,23546,0
Forest Police Department,2020-09-01,Mississippi,5517,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,0,0,1,100000,40000,1000000,0,1060,0,0,0,1000100,0,0,0,612673348,885,235462470,0,0,0,0,0,0,0,0,0,0,117731235,135509,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,589,0,0,353193706,0,72993,117731,11773128,588656,47092,0,11773125,0,0,824,47092,0,0,24,1177,0
Forest Police Department,2020-10-01,Mississippi,5517,MS06201,0,0,0,0,0,1150000,1150000,6491,0,0,0,0,0,0,0,0,0,0,46830,0,115000,161830,0,0,0,0,0,0,0,0,0,0,0,512,6000000,49,483875377,0,0,0,0,277845715,0,13,204852349,11873,0,70639,11801,0,0,1177312,11774301,0,0,9418,0,0,0,0,1496,999538187,0,0,0,1,0,0,0,11774,0,0,0,0,0,0,235462470,3420,0,482698064,0,1728295,0,0,38,0,0,0,0,0,0
Forest Police Department,2020-11-01,Mississippi,5517,MS06201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,800000,1500000,0,0,0,0,3531937,0,0,0,0,0,0,0,23546247,235,0,1177,0,47092,2354625,0,0,0,0,0,0,0,0,0,602784,167178354,0,0,0,0,0,0,0,23546,0,0,0,0,25,7699623,612202423,25,588656176,24,0,0,0,11773,0,33082477,0,0,0,0,0,0
Forest Police Department,2020-12-01,Mississippi,5517,MS06201,5430000,0,0,0,0,0,5430000,0,0,0,0,5100000,21,0,0,0,0,5100021,1,0,20,21,0,0,0,0,6000,0,0,300000,0,2000000,5000000,0,0,0,0,0,0,0,0,0,0,0,265248473,0,0,0,330,941849882,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,117731235,1177312,353194,1177,117731235,0,47,9418,0,6,2,942,35319,0,0,0,11773,0,0,0,0,0,0,0,0,0
Forest Police Department,2021-01-01,Mississippi,5461,MS06201,2,2,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,1,0,0,0,2,2,0,700,0,21570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,788264409,1,0,0,3,452043213,0,0,2418,0,1407,0,0,62,44979424,0,0,0,0,11,663446507,0,0,0,11245,0,0,0,573487659,0,0,0,0,2980,0,24,0
Forest Police Department,2021-02-01,Mississippi,5461,MS06201,0,1901,0,0,0,100000,101901,555900,0,0,0,0,0,1530000,0,0,30000,1560000,454000,0,0,454000,0,0,0,0,1000000,0,0,0,0,20,0,10,0,0,224897121,450,11244856,112,0,0,562,0,0,112,0,0,0,0,0,0,0,0,0,0,11244857,67469,0,337,1124486,1799177,33735,0,112448606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11436019,0,0,0,0,0,0,629711939,0,0,0
Forest Police Department,2021-03-01,Mississippi,5461,MS06201,0,0,0,4400000,0,0,4400000,0,0,10000,10750,0,0,0,1000,0,0,11750,0,1000,0,1000,4,1000000,0,0,0,0,0,0,0,0,0,0,0,0,50827,0,0,8,674691363,112,39469,3373457,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,26875206,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,2
Forest Police Department,2021-04-01,Mississippi,5461,MS06201,0,20000,0,0,10000,20000,50000,0,10000,0,10000,90000,0,10000,50000,40000,0,200000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,1124486,5541,0,0,0,0,0,0,0,0,0,0,0,1124486,1068261325,4,0,0,175420,6972935,19,0,0,574612144,0,3373457,179,0,22490,1,0,0,0,0,629711939,0,0,0,0,0,0,0,0,6973,0,4410,0,0,2248971,0,168672841,1158
Forest Police Department,2021-05-01,Mississippi,5461,MS06201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,104,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22490,0,224897121,0,3373457,0,0,0,0,11244856,0,225,0,0,0,112,44979424,449794,56224,0,0,3373457,0,112,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78713992,4587901,0,101,2260216,0,11244856
Forest Police Department,2021-06-01,Mississippi,5461,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,90010,0,0,21161,101101,212272,0,0,0,0,0,8,0,0,0,0,100,1000000,0,0,0,0,0,0,0,112,0,0,0,224897121,0,0,0,11368662,0,0,652651,0,0,0,22489712,382550003,0,0,12427,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,3,562243,0,449794242,11245,0,1,225,675,0,1124486,11245
