agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dickson City Police Department,2017-01-01,Pennsylvania,5794,PA03508,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,6,13,23,0,0,0,1,1,0,1,17,3,288,0,0,0,0,0,288,9945,0,0,0,0,0,0,0,0,0,0,234,583,7644,8460,28638,0,0,0,249,0,0,93,7821,297,22,4691,311,249,962,0,0,9945,1964,0,549,18693,22,766,0,0,0,0,0,0,1778,0,0,2566
Dickson City Police Department,2017-02-01,Pennsylvania,5794,PA03508,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,2,10,15,1,0,0,1,1,0,0,7,5,0,0,571,0,0,0,571,0,0,0,0,124,0,0,0,0,0,124,133,210,6837,7180,7875,93,0,0,354,746,0,0,3815,2172,1553,910,317,497,411,869,0,0,2374,0,943,7875,746,910,0,497,0,0,0,0,711,0,73,2937
Dickson City Police Department,2017-03-01,Pennsylvania,5794,PA03508,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,1,4,0,0,7,4,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,327,982,8622,9931,10242,0,0,0,0,563,0,0,6926,2441,2152,147,1305,0,183,224,0,0,5729,502,0,10242,916,0,435,0,0,224,0,0,2000,0,0,3575
Dickson City Police Department,2017-04-01,Pennsylvania,5794,PA03508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11,9,23,0,0,0,4,3,0,1,9,6,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,93,527,3503,4123,5864,0,0,0,566,93,0,50,2085,1330,193,0,0,0,593,0,0,870,3213,124,0,4993,193,0,0,0,221,0,0,870,124,0,0,1408
Dickson City Police Department,2017-05-01,Pennsylvania,5794,PA03508,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8,11,20,0,0,0,0,1,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1464,5243,6732,6732,0,0,0,0,994,0,0,5298,440,628,195,124,0,344,0,0,0,4446,0,994,6732,114,0,0,0,344,0,0,0,0,0,0,459
Dickson City Police Department,2017-06-01,Pennsylvania,5794,PA03508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,6,24,0,0,0,0,4,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,733,845,1672,1672,0,0,0,0,547,0,124,677,323,607,77,0,0,368,0,0,0,479,0,142,1672,174,0,0,0,293,0,0,0,62,0,0,530
Dickson City Police Department,2017-07-01,Pennsylvania,5794,PA03508,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,1,0,0,8,2,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,31,213,7512,7756,15214,0,0,0,19,5842,0,0,1882,12,1334,213,0,0,37,3729,0,3729,2144,298,0,11485,803,0,0,0,0,0,0,0,0,0,0,803
Dickson City Police Department,2017-08-01,Pennsylvania,5794,PA03508,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,26,467,10034,10528,97543,0,25,0,0,1,2610,0,4908,2983,3539,0,5594,0,1187,0,0,43508,208,0,0,54035,62,0,1293,0,0,0,0,0,0,0,0,1355
Dickson City Police Department,2017-09-01,Pennsylvania,5794,PA03508,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,6,9,17,0,0,0,1,1,0,1,8,6,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,26,295,4583,4904,5401,0,0,0,1646,184,0,0,321,2753,475,0,373,0,0,0,0,0,3435,870,249,5401,0,0,0,0,0,0,0,0,0,0,62,62
Dickson City Police Department,2017-10-01,Pennsylvania,5794,PA03508,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,11,23,2,1,0,1,0,0,2,16,1,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,230,1022,4868,6120,6244,186,25,0,75,0,0,547,5274,12,1448,0,62,0,2001,0,0,0,2732,0,0,6244,547,0,0,0,1860,0,0,0,0,0,0,2407
