agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pulaski County Sheriff's Office,2017-01-01,Missouri,37216,MO08500,0,1,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,1,6,18,0,0,0,4,7,0,0,1,6,2,0,2,0,0,0,8458,0,0,0,8458,24861,0,0,0,0,0,0,0,0,0,0,42,247,35481,35771,93951,0,0,0,552,11198,0,0,30,23991,0,0,0,1239,0,0,0,24861,42804,0,185,69090,0,0,0,0,0,0,0,9945,331,0,0,10275,1,1.24307319386626
Pulaski County Sheriff's Office,2017-02-01,Missouri,37216,MO08500,4,1,4,0,2,1,12,3,0,0,0,0,0,0,0,1,0,1,2,1,5,8,0,0,0,1,4,0,0,0,3,2,0,2,0,1492,35,4270,0,0,13027,18824,8204,0,0,0,0,0,0,0,1094,0,1094,0,124,3876,4000,40327,0,0,0,808,832,0,0,0,2361,2660,1,845,1387,7210,2424,0,8204,8893,0,497,32122,0,0,0,0,0,0,0,3729,124,0,0,3854,1,1.24307319386626
Pulaski County Sheriff's Office,2017-03-01,Missouri,37216,MO08500,1,3,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,9,2,3,14,0,0,0,0,8,0,0,0,6,0,0,0,0,1492,1246,0,0,0,0,2737,2486,0,0,0,0,0,0,0,0,0,0,102,208,11045,11354,19064,0,0,0,0,5202,0,0,0,6152,0,37,1,1243,145,0,0,2486,12663,0,1,16578,0,0,0,0,0,0,0,0,15,0,0,15,1,1.24307319386626
Pulaski County Sheriff's Office,2017-04-01,Missouri,37216,MO08500,3,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,4,0,0,0,6,0,0,0,0,0,359,15,0,0,0,374,36981,0,0,0,0,0,0,0,0,0,0,0,331,9367,9697,84034,0,0,0,75,1305,0,0,0,8317,0,75,264,1305,0,2,0,36981,8426,0,0,47053,0,0,0,5,0,0,0,0,1,0,0,6,1,1.24307319386626
Pulaski County Sheriff's Office,2017-05-01,Missouri,37216,MO08500,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,2,5,0,0,0,6,1,0,1,0,1,2290,0,0,0,0,2291,1691,0,0,0,0,0,0,0,0,0,0,0,280,18821,19101,24773,0,0,0,0,13389,0,0,0,5712,0,0,10533,186,0,1243,0,1691,8869,0,561,23083,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Pulaski County Sheriff's Office,2017-06-01,Missouri,37216,MO08500,1,0,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,10,3,3,16,2,0,0,3,1,0,0,1,9,1,0,1,0,0,0,0,9,0,0,9,31574,0,0,0,0,0,0,0,0,0,0,219,583,3917,4719,67876,278,0,0,1472,44,0,0,247,2678,0,15,96,0,93,0,0,31574,4524,0,0,36301,0,0,0,0,0,0,0,5594,16,0,0,5610,1,1.24307319386626
Pulaski County Sheriff's Office,2017-07-01,Missouri,37216,MO08500,4,2,3,1,0,3,13,3,0,2,0,0,0,0,0,0,0,0,12,4,7,23,2,1,0,9,3,0,1,2,5,0,0,0,0,622,956,336,0,0,251,2164,8111,0,0,0,0,0,0,0,0,0,0,98,331,7777,8206,26592,1385,1,0,4255,4,0,62,608,1891,30,0,26,1379,0,7,0,8111,8679,0,249,18481,0,0,12,0,0,0,0,0,870,0,0,883,1,1.24307319386626
Pulaski County Sheriff's Office,2017-08-01,Missouri,37216,MO08500,2,3,4,1,1,1,12,6,0,0,0,0,0,0,0,0,0,0,9,1,10,20,1,1,0,2,13,0,0,0,3,2,0,2,0,1151,977,17552,0,994,4614,25289,14973,0,0,0,0,0,0,0,0,0,0,31,218,31312,31560,86795,0,218,0,883,29241,0,0,0,1219,265,2,3835,5539,3246,3855,0,14973,36351,619,3138,71822,0,0,0,0,0,0,0,4972,311,0,0,5283,1,1.24307319386626
Pulaski County Sheriff's Office,2017-09-01,Missouri,37216,MO08500,2,1,5,1,2,1,12,7,0,3,0,0,0,0,0,0,0,0,13,3,5,21,2,0,0,1,4,0,0,1,13,2,1,3,0,186,4077,17639,423,622,1119,24066,32602,0,0,0,0,0,0,0,0,0,0,10,496,6205,6711,95981,1,0,0,460,845,0,0,2,5402,124,96,747,993,623,1415,1,32602,24441,783,1554,63379,0,0,0,0,0,0,0,23620,4587,0,0,28207,1,1.24307319386626
Pulaski County Sheriff's Office,2017-10-01,Missouri,37216,MO08500,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,0,0,0,1,2,0,0,0,0,155,0,8628,0,0,0,8784,0,0,0,0,0,0,0,0,0,0,0,27,0,3101,3129,11912,1,0,0,771,0,0,0,24,2333,0,0,193,8119,0,311,0,0,3166,0,124,11912,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
