agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grambling State University Police Department,2017-01-01,Louisiana,0,LA03106,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,0,4,870,0,186,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,25,0,833,858,1914,0,0,0,0,833,0,0,0,25,186,0,0,0,0,124,0,0,584,833,186,1914,0,0,0,0,0,0,0,0,0,622,0,622
Grambling State University Police Department,2017-02-01,Louisiana,0,LA03106,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,4,0,0,1,3,1840,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,5,75,5535,5615,7455,0,0,0,915,3763,0,0,5,932,44,5,547,0,0,37,0,0,610,5590,622,7455,0,0,0,0,0,0,0,0,0,0,0,0
Grambling State University Police Department,2017-03-01,Louisiana,0,LA03106,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,3,0,0,0,0,1,0,1958,0,0,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,3733,3733,5691,0,0,2366,1367,0,0,0,0,0,2366,0,1740,0,0,0,0,0,0,1585,0,5691,0,0,0,0,0,0,0,0,0,839,0,839
Grambling State University Police Department,2017-04-01,Louisiana,0,LA03106,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,0,3,0,0,0,1,3344,0,0,0,0,0,3344,0,0,0,0,0,0,0,0,0,0,0,0,124,1305,1430,4773,0,0,249,0,622,0,0,0,559,684,497,186,0,0,1865,0,0,0,1541,0,4773,0,0,1119,0,0,0,0,0,0,0,0,1119
Grambling State University Police Department,2017-05-01,Louisiana,0,LA03106,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,3,0,0,0,2,0,0,62,0,0,162,224,38684,0,0,0,0,0,0,0,0,0,0,0,211,1740,1952,79544,0,0,0,0,615,0,0,0,1336,1299,0,0,0,93,0,0,38684,559,62,162,40860,0,0,0,0,0,0,0,0,0,0,0,0
Grambling State University Police Department,2017-06-01,Louisiana,0,LA03106,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,99,0,0,0,746,845,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,1212,2057,0,0,0,0,1212,0,0,0,0,0,0,1311,0,0,0,0,0,746,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0
Grambling State University Police Department,2017-07-01,Louisiana,0,LA03106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1094,1094,6066,0,348,0,0,746,0,0,0,0,0,0,0,0,0,0,0,2486,348,746,0,3580,0,0,0,0,0,0,0,0,0,0,0,0
Grambling State University Police Department,2017-08-01,Louisiana,0,LA03106,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,0,0,0,0,0,0,162,0,0,31,0,0,0,0,0,131,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0
Grambling State University Police Department,2017-09-01,Louisiana,0,LA03106,1,2,1,0,1,1,6,0,0,2,0,0,0,0,0,1,0,1,0,3,3,6,0,0,0,0,2,0,0,0,4,0,0,307,0,0,124,431,0,0,0,0,0,0,0,0,0,0,0,0,209,2455,2664,3095,0,0,0,0,209,0,0,0,2455,0,0,307,0,0,0,0,1865,924,0,0,3095,0,0,0,0,0,0,0,1865,0,0,0,1865
Grambling State University Police Department,2017-10-01,Louisiana,0,LA03106,1,3,1,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,2,1,0,0,0,4,966,62,721,0,0,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,360,1778,2138,3887,0,0,0,1038,622,0,0,0,479,1616,0,251,0,186,311,0,0,516,373,634,3887,0,0,0,0,0,0,0,0,0,0,0,0
Grambling State University Police Department,2017-11-01,Louisiana,0,LA03106,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,0,2,0,0,0,7,3468,994,0,0,0,0,4463,0,0,0,0,0,0,0,0,0,0,0,31,508,1492,2031,6494,0,0,0,0,1055,0,0,0,976,198,0,31,0,0,124,0,0,1106,4226,808,6494,0,0,0,0,0,0,0,0,0,994,0,994
Grambling State University Police Department,2017-12-01,Louisiana,0,LA03106,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,1499,0,0,0,1499,0,0,0,0,0,0,0,0,286,0,286,0,190,0,190,1975,0,0,0,0,0,0,0,0,190,249,190,0,0,0,622,0,0,82,522,311,1975,0,0,0,0,0,0,0,0,0,0,0,0
Grambling State University Police Department,2018-01-01,Louisiana,0,LA03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0
Grambling State University Police Department,2018-02-01,Louisiana,0,LA03106,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,485,485,7766,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,3640,0,0,0,4126,0,0,0,0,0,0,0,3640,0,0,0,3640
Grambling State University Police Department,2018-03-01,Louisiana,0,LA03106,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,182,0,1638,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,946,0,977,1923,3743,0,0,0,0,946,0,0,0,977,613,0,182,0,0,0,0,0,946,2002,0,3743,0,0,0,0,0,0,0,0,0,0,0,0
Grambling State University Police Department,2018-04-01,Louisiana,0,LA03106,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,707,707,0,0,0,0,0,0,0,0,0,0,0,42,267,312,621,1329,0,0,0,312,0,0,0,0,309,303,386,312,0,0,0,0,0,328,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0
