agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pleasant Prairie Police Department,2017-01-01,Wisconsin,20904,WI03008,0,0,1,0,2,1,4,2,0,2,0,0,0,0,0,0,0,0,7,14,10,31,1,0,0,5,3,0,0,14,8,0,0,5644,93,0,1914,7651,10566,0,0,0,0,0,0,0,0,0,0,1211,2006,59987,63204,91987,124,0,0,1454,47749,0,0,4051,9825,2169,0,752,3928,235,47827,0,10566,14942,952,50,81421,44,0,0,0,0,0,0,0,673,0,50,766
Pleasant Prairie Police Department,2017-02-01,Wisconsin,20904,WI03008,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,10,22,0,0,0,2,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,895,11234,12329,12329,0,0,0,448,0,0,0,9952,1929,1448,0,31,0,104,0,0,0,10024,249,472,12329,86,0,0,0,0,0,0,0,420,249,286,1040
Pleasant Prairie Police Department,2017-03-01,Wisconsin,20904,WI03008,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,1,0,1,5,4,13,22,1,0,0,6,0,0,0,9,6,0,0,0,0,0,11467,11467,5470,0,0,0,0,0,0,0,3729,0,3729,16,438,40022,40476,66611,1,0,0,2651,0,0,0,3013,34810,5932,0,684,0,0,0,0,9820,43711,994,0,61142,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Prairie Police Department,2017-04-01,Wisconsin,20904,WI03008,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,6,16,29,1,0,0,5,0,0,0,17,6,0,1546,12244,0,0,0,13791,0,0,0,0,0,0,0,0,0,0,0,338,3927,27716,31981,45771,0,0,0,1077,0,0,0,11761,19143,9649,55,1149,0,25,653,0,5594,28151,124,373,45771,56,0,0,0,0,0,0,0,198,0,0,254
Pleasant Prairie Police Department,2017-05-01,Wisconsin,20904,WI03008,0,0,1,2,1,2,6,1,0,1,0,0,0,0,0,0,0,0,14,7,9,30,0,0,0,4,2,0,0,21,3,0,0,9323,249,57,1530,11159,6387,0,0,0,0,0,0,0,0,0,0,8179,751,5636,14566,38499,0,0,0,3321,730,0,0,8955,1560,1290,497,364,419,6,5990,0,6215,13234,4046,50,32112,429,57,118,0,6,0,0,6215,6941,68,0,13835
Pleasant Prairie Police Department,2017-06-01,Wisconsin,20904,WI03008,0,0,2,0,1,2,5,2,1,0,0,0,0,0,0,0,0,0,12,8,14,34,1,0,0,5,0,0,0,25,3,0,0,1432,0,0,126,1558,10566,0,0,0,0,0,0,0,0,0,0,815,594,10217,11626,34316,373,0,0,2139,0,0,0,2867,6248,1674,421,506,0,0,124,0,10566,8034,2424,0,23750,644,0,6,0,0,0,0,8702,2178,932,0,12462
Pleasant Prairie Police Department,2017-07-01,Wisconsin,20904,WI03008,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,1,0,1,4,10,13,27,0,0,0,4,3,0,0,15,5,0,0,13394,0,0,4686,18080,0,0,0,0,0,0,0,0,1186,0,1186,48,19573,10533,30154,49421,0,0,0,3468,2206,0,0,5741,18739,6268,0,895,1989,0,1367,0,0,35484,2175,1243,49421,444,0,0,0,0,1367,0,0,174,3978,0,5963
Pleasant Prairie Police Department,2017-08-01,Wisconsin,20904,WI03008,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,15,13,21,49,0,0,0,2,2,1,0,34,10,0,0,1218,0,0,0,1218,4674,0,0,0,0,0,0,0,0,0,0,441,2001,17790,20232,30798,0,0,0,516,6215,0,0,9183,4318,2747,34,1873,1106,0,249,0,4475,13975,174,1492,26124,640,0,0,0,0,0,0,4475,627,174,0,5916
Pleasant Prairie Police Department,2017-09-01,Wisconsin,20904,WI03008,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,9,8,12,29,1,0,0,5,2,0,0,17,4,0,0,3885,0,0,0,3885,0,0,0,0,0,0,0,0,286,0,286,169,931,218258,219358,223528,373,0,0,1821,4171,0,0,1788,211206,1390,4,1906,0,452,0,0,0,216451,746,2579,223528,264,0,0,0,20,0,0,0,461,0,684,1428
Pleasant Prairie Police Department,2017-10-01,Wisconsin,20904,WI03008,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,1,0,1,10,13,27,50,1,0,0,2,0,0,0,41,6,0,0,2139,0,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,231,1401,17039,18671,20810,1243,0,0,275,0,0,0,15913,1241,7966,62,94,497,0,0,0,0,11072,994,124,20810,3161,62,0,0,0,0,0,6215,7560,0,0,16999
