agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morris County Sheriff's Office,2017-01-01,Kansas,3473,KS06400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,994,0,0,0,0,622,0,0,0,0,0,622,0,373,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,2017-02-01,Kansas,3473,KS06400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,21332,0,0,0,815,640,0,0,0,0,0,19,0,0,0,0,0,9938,1437,0,0,11394,0,0,0,0,0,0,0,9938,0,0,0,9938
Morris County Sheriff's Office,2017-03-01,Kansas,3473,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,56,0,0,56
Morris County Sheriff's Office,2017-04-01,Kansas,3473,KS06400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,522,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,1062,1584,0,0,0,751,0,0,0,0,311,0,0,0,0,497,0,0,0,776,0,311,1584,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,2017-05-01,Kansas,3473,KS06400,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,1943,3767,0,5709,0,0,0,0,0,0,0,0,0,0,0,25,193,2238,2455,8165,0,0,0,193,25,0,0,0,2238,25,159,0,186,0,0,2238,1865,3499,0,193,8165,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,2017-06-01,Kansas,3473,KS06400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,236,847,1135,1135,0,0,0,0,899,0,0,0,236,0,52,0,0,0,0,0,0,461,0,622,1135,25,0,0,0,0,0,0,0,0,0,0,25
Morris County Sheriff's Office,2017-07-01,Kansas,3473,KS06400,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,12431,0,0,1870,0,0,14300,0,0,0,0,0,0,0,0,0,0,0,19,0,2486,2505,16805,0,0,0,19,0,0,0,0,2486,0,0,12449,0,0,0,2486,0,1870,0,0,16805,0,0,0,0,0,0,2486,0,0,0,0,2486
Morris County Sheriff's Office,2017-08-01,Kansas,3473,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,2735,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,622,0,2113,2735,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,2017-09-01,Kansas,3473,KS06400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,43309,0,0,0,0,0,0,0,0,0,0,44,124,807,975,87592,124,0,0,477,0,0,0,0,373,421,0,0,0,0,0,0,39778,4083,0,0,44283,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,2017-10-01,Kansas,3473,KS06400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,3094,3653,0,0,0,0,0,0,0,0,3094,0,0,0,0,0,0,0,0,3405,249,0,3653,0,0,0,0,0,0,0,14917,0,0,0,14917
