agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Allen Township Police Department,2017-01-01,Pennsylvania,19604,PA02106,0,0,0,0,2,0,2,0,0,1,0,0,1,0,1,1,0,3,6,7,10,23,0,0,0,4,3,0,0,11,5,0,0,0,0,0,0,0,12771,0,0,12771,0,0,0,0,0,124,0,186,348,0,659,62,1621,19475,21158,34589,0,0,0,9933,7289,0,0,1336,2599,134,45,763,0,185,348,31,0,32820,262,0,34589,16,42,373,0,185,0,31,0,548,0,0,1196
Lower Allen Township Police Department,2017-02-01,Pennsylvania,19604,PA02106,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,2,0,2,4,15,16,35,0,1,0,2,2,0,0,21,9,0,0,0,0,0,0,311,0,0,0,311,80800,0,0,0,0,0,0,0,206,0,206,143,2658,29537,32337,194454,0,124,0,1343,1242,0,0,10969,18660,2880,388,423,0,0,3231,0,80800,24590,1243,99,113654,2880,357,0,0,0,0,0,0,4588,0,0,7825
Lower Allen Township Police Department,2017-03-01,Pennsylvania,19604,PA02106,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,16,17,36,0,0,0,3,6,0,1,17,9,0,0,0,0,0,2924,280,3232,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,67,2480,16644,19191,25626,0,0,0,283,7813,0,648,5085,5361,4062,4900,4163,0,0,1268,0,0,10746,0,486,25626,556,9,0,0,0,25,0,0,1614,0,91,2293
Lower Allen Township Police Department,2017-04-01,Pennsylvania,19604,PA02106,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,6,12,21,0,0,0,0,3,0,0,13,5,0,0,0,0,1616,39550,0,0,0,0,41166,0,0,0,0,0,0,0,0,0,0,0,109,864,5718,6691,47857,0,0,0,0,0,0,0,5946,746,6192,650,0,0,249,34795,0,0,3661,1448,863,47857,3788,51,0,0,0,234,0,0,232,0,0,4305
Lower Allen Township Police Department,2017-05-01,Pennsylvania,19604,PA02106,1,0,0,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,7,8,12,27,0,0,0,1,2,0,0,16,8,0,0,0,0,0,50,0,12630,4189,0,16869,0,0,0,0,0,0,0,0,0,0,0,200,1400,19782,21382,38251,0,0,0,162,1151,0,0,8871,11199,4926,746,5703,0,149,1623,0,0,24929,0,174,38251,466,0,50,0,0,7,0,0,750,0,0,1273
Lower Allen Township Police Department,2017-06-01,Pennsylvania,19604,PA02106,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,9,11,27,0,0,0,3,3,0,0,15,6,0,1,1,0,0,0,0,0,0,124,124,6215,0,0,0,0,0,0,0,0,0,0,989,1439,39741,42170,54725,0,0,0,1150,13843,0,0,26040,1137,4121,970,1182,0,0,31062,0,6215,4083,0,876,48510,3390,868,25,124,0,2,0,6215,1078,0,0,11702
Lower Allen Township Police Department,2017-07-01,Pennsylvania,19604,PA02106,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,4,11,24,0,1,0,3,0,0,0,12,8,0,0,0,0,35,0,0,0,0,0,35,12431,0,0,0,0,0,0,0,0,0,0,308,658,14996,15962,40859,0,31,0,10336,0,0,0,5000,595,905,35,505,0,0,0,0,0,25338,372,1274,28428,501,0,25,0,0,0,0,0,1743,372,595,3236
Lower Allen Township Police Department,2017-08-01,Pennsylvania,19604,PA02106,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,9,8,13,30,0,0,0,1,7,0,0,14,8,0,0,0,0,1678,0,0,0,497,0,2175,0,0,0,4351,0,0,0,0,0,0,4351,165,855,70899,71919,78445,0,0,0,19,50845,0,0,2608,18447,140,143,4787,0,10,37303,0,0,32516,1119,2426,78445,134,143,0,0,0,11,0,0,1211,0,0,1499
Lower Allen Township Police Department,2017-09-01,Pennsylvania,19604,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9,9,23,1,0,0,1,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,3058,237,1165,5949,7352,10409,2486,0,0,0,791,0,0,2706,1369,635,244,801,0,680,3058,0,0,4678,0,314,10409,363,80,801,0,0,0,0,0,235,0,129,1607
Lower Allen Township Police Department,2017-10-01,Pennsylvania,19604,PA02106,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9,14,31,1,1,1,0,2,0,0,18,8,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,459,1166,12023,13648,13651,71,118,267,0,5079,0,0,4110,4003,546,0,6841,0,0,0,61,0,4997,148,1059,13651,546,0,438,0,0,0,0,0,1238,148,370,2740
