agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shreveport Police Department,2017-01-01,Louisiana,191370,LA00901,81,30,50,22,33,54,270,104,5,16,2,5,1,12,6,6,16,48,295,139,315,749,44,3,0,234,148,0,2,211,107,77,8,93,8,53927,118641,182395,20834,10669,43484,429950,1163595,0,0,4400,3890,155,3001,34223,2306,17412,65387,4102,17791,443266,465159,3287686,40446,239,0,170280,165802,0,494,37893,50006,53734,12122,112600,55554,65777,135240,0,1163595,346943,58361,120164,2124091,2229,1922,3299,1738,0,5939,0,887597,149365,640,7269,1059998,1,1.24307319386626
Shreveport Police Department,2017-02-01,Louisiana,191370,LA00901,61,25,36,8,24,26,180,62,5,8,2,8,4,12,13,10,4,53,211,126,225,562,24,3,0,168,142,0,0,135,90,42,6,54,6,16564,115158,76741,27747,5954,28371,270535,705505,0,0,0,3721,1324,4142,14471,4455,2373,30485,2505,16228,376364,395097,2107127,10579,696,0,114250,135382,0,0,21450,112741,38509,7589,114461,30056,35644,65018,0,705505,300198,25481,79161,1401622,691,710,131,7850,12,359,0,448093,18794,1088,7161,484889,1,1.24307319386626
Shreveport Police Department,2017-03-01,Louisiana,191370,LA00901,46,29,48,4,12,20,159,63,4,11,0,3,4,11,11,2,8,39,185,128,260,573,27,3,0,214,126,0,2,100,101,40,6,54,8,40371,83050,115547,23003,6800,26077,294848,506161,0,0,0,208,5262,4997,11450,1678,8165,31759,2658,17117,421070,440845,1779774,2182,1865,0,156341,155857,0,382,24278,99941,50090,3277,147895,29267,52921,129434,0,506161,237494,54514,62561,1273613,1605,947,266,1305,124,12617,0,307648,13520,3571,746,342350,1,1.24307319386626
Shreveport Police Department,2017-04-01,Louisiana,191370,LA00901,59,19,60,12,20,16,186,73,4,16,0,2,1,10,6,4,8,31,181,128,281,590,51,9,0,155,170,0,3,120,82,47,3,56,6,10079,292112,83825,11733,14699,59842,472291,481201,0,0,0,374,622,2520,2850,1013,3799,11178,2814,16417,467971,487203,1933073,32639,2579,0,95136,281491,0,1914,23090,50352,49983,3605,69833,45332,58428,285722,0,481201,341664,26153,89951,1451872,1555,700,188,6750,1883,0,0,372923,18169,312,1306,403786,1,1.24307319386626
Shreveport Police Department,2017-05-01,Louisiana,191370,LA00901,70,17,60,7,14,19,187,56,3,13,0,2,3,15,6,4,13,43,222,148,262,632,32,4,6,162,167,0,2,166,93,36,4,47,7,11174,130308,138577,26731,2947,33936,343672,512842,0,0,0,26,1050,4097,2735,1137,3053,12099,3187,18622,331032,352841,1734297,10500,1058,3195,95696,142779,0,436,31176,68001,46538,7705,81103,27317,32119,94267,622,512842,273329,54475,91138,1221455,5433,1684,1950,4736,2318,482,0,427504,12943,7,7529,464589,1,1.24307319386626
Shreveport Police Department,2017-06-01,Louisiana,191370,LA00901,61,25,51,4,14,23,178,73,6,10,4,3,3,11,7,0,9,37,246,152,233,631,40,4,0,167,143,1,5,173,98,33,4,41,4,19583,84597,100304,18528,43639,33812,300463,792586,0,0,3473,630,507,13561,3315,0,2496,23983,3534,19140,341110,363784,2273402,6546,982,0,64856,158504,163,929,30033,101772,38146,6700,100098,36678,36553,96730,0,792586,233494,29117,110714,1480816,2179,641,20716,3421,124,3532,0,466402,7374,4599,1070,510059,1,1.24307319386626
Shreveport Police Department,2017-07-01,Louisiana,191370,LA00901,74,24,66,12,10,49,235,90,4,17,0,1,1,23,5,5,15,50,266,146,272,684,36,2,0,230,161,1,2,153,99,56,4,89,29,22276,63735,78509,5046,9316,46566,225446,1077564,0,0,0,0,249,5642,6332,2541,44093,58857,3689,19887,623216,646792,3086224,11128,472,0,103303,380773,0,1446,34305,115365,38140,5963,163125,32761,44132,232214,31,1077564,296196,44229,74306,2008660,3568,242,17496,7522,895,1065,0,667472,13782,2839,4008,718889,1,1.24307319386626
Shreveport Police Department,2017-08-01,Louisiana,191370,LA00901,68,35,67,7,11,21,209,72,4,15,0,4,5,18,4,4,6,41,286,139,300,725,39,3,0,261,161,0,3,130,128,51,2,56,3,71691,68803,116590,10728,13191,53595,334598,909559,0,0,0,761,712,3785,2648,842,1510,10258,3207,17848,599310,620366,2784340,19367,607,0,135336,240216,0,1485,27005,196350,41125,3346,116124,25060,71154,135261,0,909559,412127,52245,108779,1874781,2803,249,1095,2162,249,0,0,505186,18906,5448,1481,537578,1,1.24307319386626
Shreveport Police Department,2017-09-01,Louisiana,191370,LA00901,56,17,49,8,13,21,164,64,5,18,2,2,1,6,6,5,13,35,284,116,241,641,42,3,0,214,153,1,4,122,102,29,4,38,5,20073,143395,84304,20071,11221,10806,289870,603643,0,0,5829,14717,1,1219,6665,1872,5094,35398,3331,17142,443153,463627,1996179,9662,895,0,84357,238342,2,547,17618,112202,33217,7030,112044,23820,23216,159287,0,603643,324380,14807,91092,1392537,2362,296,13307,9266,2766,2624,0,234322,46793,137,535,312407,1,1.24307319386626
Shreveport Police Department,2017-10-01,Louisiana,191370,LA00901,53,20,39,4,9,22,147,66,6,9,1,2,2,10,14,3,15,47,281,126,266,673,32,5,0,194,160,0,3,183,96,40,2,47,5,10218,88094,76506,8074,28665,24970,236527,673219,0,0,622,121,6122,8031,11084,291,3814,30085,3917,15573,423539,443029,2056078,12120,644,0,99149,230111,0,75,35557,65373,21832,3717,92933,19489,83493,82710,11188,673219,294997,30775,68506,1382859,2706,327,5692,1693,398,843,0,449365,17776,5328,4353,488481,1,1.24307319386626
