agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Latta Police Department,2017-01-01,South Carolina,1326,SC01703,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,3,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1243,0,0,1243,5656,0,0,0,0,0,0,0,0,1,1,53,0,5718,5772,18328,0,0,0,5345,0,0,0,53,373,46,9,0,622,0,4351,0,5594,2051,0,0,12672,0,0,0,0,0,0,0,5594,62,0,0,5656,1,1.24307319386626
Latta Police Department,2017-02-01,South Carolina,1326,SC01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,27,466,5594,6087,6709,4351,0,0,0,0,0,0,27,1709,0,301,0,0,193,0,0,0,8702,0,0,9195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Latta Police Department,2017-03-01,South Carolina,1326,SC01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,2,124,4005,4132,5748,124,249,0,0,0,0,0,2,3757,0,11,1865,0,392,0,0,0,3481,0,0,5748,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Latta Police Department,2017-04-01,South Carolina,1326,SC01703,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,994,0,0,336,0,1330,0,0,0,0,0,0,0,0,0,0,0,62,63,0,126,1456,25,0,0,31,0,0,0,70,0,0,75,31,0,0,0,0,0,853,497,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Latta Police Department,2017-05-01,South Carolina,1326,SC01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,746,2,0,1367,1370,2116,0,0,0,0,0,0,0,313,1057,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Latta Police Department,2017-06-01,South Carolina,1326,SC01703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,845,0,0,845,0,0,0,0,0,0,0,0,0,0,0,66,0,1119,1185,2030,0,0,0,0,0,0,0,66,1119,753,1,99,373,0,0,0,0,799,4,0,2030,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Latta Police Department,2017-07-01,South Carolina,1326,SC01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,354,1492,1924,1924,1,218,0,0,0,0,0,214,1492,0,158,0,0,0,0,0,0,275,1492,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Latta Police Department,2017-08-01,South Carolina,1326,SC01703,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18645,0,0,0,0,0,0,0,0,6899,6899,5,0,709,714,44902,0,0,0,398,0,0,0,5,311,0,5,311,0,0,0,0,25544,398,0,0,26257,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Latta Police Department,2017-09-01,South Carolina,1326,SC01703,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,1243,1243,22,75,0,97,6312,12,0,0,0,0,0,0,10,75,0,10,0,0,0,0,0,2486,1330,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Latta Police Department,2017-10-01,South Carolina,1326,SC01703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2741,0,0,2741,0,0,0,0,0,0,0,0,0,224,224,50,124,249,423,3387,0,0,0,0,124,0,0,50,249,12,149,124,249,0,0,0,2610,118,0,124,3387,0,0,0,0,0,0,0,2610,0,0,124,2735,1,1.24307319386626
