agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
High Point Police Department,2017-01-01,North Carolina,106809,NC04103,31,24,0,28,9,0,92,25,1,2,1,3,1,6,0,5,4,20,107,69,87,263,20,0,1,25,4,1,0,125,87,28931,64220,0,4060,73207,0,170418,123061,0,0,2332,5599,0,28219,0,4664,4450,45264,2266,9439,76904,88609,550412,2056,0,62,22910,3179,99,0,22870,37433,11396,2599,23516,5687,1855,40553,0,164098,65465,61107,51074,427351,5933,363,92,249,854,25483,0,160046,6752,4148,4899,208819
High Point Police Department,2017-02-01,North Carolina,106809,NC04103,35,14,0,14,6,0,69,16,3,3,0,2,3,5,2,6,5,23,98,58,66,222,17,0,0,39,4,1,0,100,61,26732,42108,0,269,2864,0,71973,167255,8524,0,0,174,236,295,844,3320,13449,18318,2152,7637,222716,232506,665831,104334,0,0,13639,7005,329,0,12927,94272,5374,2456,23142,18231,3228,34482,0,169246,135796,26680,79941,498576,682,567,94,3196,655,1246,0,102430,3801,1514,4265,118451
High Point Police Department,2017-03-01,North Carolina,106809,NC04103,25,9,0,14,4,0,52,18,3,3,0,0,1,4,1,6,4,16,73,48,71,192,15,0,0,21,6,0,0,96,54,17506,28056,0,5673,41874,0,93110,151885,0,0,0,0,1243,1551,0,9991,617,13402,1444,6419,216357,224221,634502,4197,0,0,7644,3125,0,0,16869,192387,2669,2249,29414,3683,1418,32652,1243,148321,217239,29113,14616,482617,1738,1416,0,869,266,1546,622,161907,10155,3652,3753,185923
High Point Police Department,2017-04-01,North Carolina,106809,NC04103,28,9,0,9,4,0,50,15,1,2,0,0,0,1,0,2,3,6,89,60,88,237,16,0,2,36,4,0,0,101,78,19228,47647,0,4428,23002,0,94305,93976,0,0,0,0,0,249,0,35711,4102,40062,1683,7502,124783,133968,456287,12325,0,774,25684,4154,0,0,17473,73558,5294,5217,32444,5220,1247,39593,124,101385,104979,47449,19358,362311,1568,2098,0,2144,935,1379,0,58387,10293,742,1473,79018
High Point Police Department,2017-05-01,North Carolina,106809,NC04103,35,16,0,21,12,0,84,24,1,3,0,1,1,3,0,2,2,9,104,61,82,247,12,0,1,45,5,0,1,117,66,5054,32716,0,4608,34647,0,77026,166945,0,0,0,124,1150,1094,0,37,7696,10101,2188,7871,96148,106207,527223,737,0,0,18170,1596,0,63,25780,59860,12771,4889,44558,5139,1615,7775,0,180104,50724,39285,13419,360279,3371,1681,124,2039,663,1572,0,157251,5666,4581,1526,178474
High Point Police Department,2017-06-01,North Carolina,106809,NC04103,28,9,0,21,5,0,63,31,2,3,0,1,0,3,2,5,1,12,121,85,92,298,13,0,1,64,4,0,2,139,75,3200,67340,0,1618,21775,0,93933,161473,0,0,0,93,0,1617,1212,3290,62,6275,2878,10305,107562,120745,543898,497,0,622,18959,1655,0,438,23444,75130,14991,3757,23756,7049,1009,40116,399,160723,90578,24426,15619,382425,2876,1311,0,1242,659,4018,0,160723,10197,3123,1967,186115
High Point Police Department,2017-07-01,North Carolina,106809,NC04103,25,14,0,14,7,0,60,26,3,3,0,1,2,5,3,3,4,18,90,68,101,259,15,0,2,58,6,1,0,105,72,8286,97453,0,1979,88881,0,196599,219717,0,0,0,31,124,28346,3358,72,1022,32953,1882,8034,156747,166663,835648,3176,0,17,82216,1584,27,0,21193,58449,13368,5460,33183,5550,2536,119944,124,306790,76536,31175,21265,615932,2538,1428,1243,3508,265,512,559,318724,3703,3648,2419,338548
High Point Police Department,2017-08-01,North Carolina,106809,NC04103,30,18,0,12,9,0,69,27,2,2,0,4,1,5,3,5,4,22,136,80,119,335,23,0,0,69,2,0,0,149,92,13462,33452,0,8210,14759,0,69884,330296,0,0,0,1916,2057,2926,1229,3510,8596,20235,2954,9795,249682,262431,1013142,30398,0,0,38105,319,0,0,31528,162081,12238,9303,79588,4476,5717,19525,1120,330708,160276,40750,19145,682846,3698,1386,825,2548,2256,1183,622,326928,62693,2809,1341,406291
High Point Police Department,2017-09-01,North Carolina,106809,NC04103,20,8,0,15,8,0,51,21,0,1,0,0,2,3,2,3,0,10,88,69,79,236,19,0,1,36,4,0,0,102,74,4396,34810,0,27046,10116,0,76367,171402,0,0,0,0,1081,373,1540,6607,0,9601,1696,9022,100269,110987,539760,2521,0,0,35206,2685,0,0,21033,49541,3943,5458,25269,4654,1290,3184,3170,175399,78217,53979,13794,368357,925,1058,169,640,624,605,0,152402,4665,18742,3528,183358
High Point Police Department,2017-10-01,North Carolina,106809,NC04103,25,19,0,14,8,0,66,23,0,3,0,5,1,1,5,5,6,23,108,64,103,275,20,0,0,48,11,1,0,131,64,19779,33747,0,0,27304,0,80830,179546,0,0,0,3524,854,56,4112,2996,1703,13245,2556,7499,133287,143342,596509,6056,0,0,27481,28163,622,0,21183,59838,8876,3055,33145,7614,2681,18308,746,179252,76177,64029,23079,416963,1856,1052,2141,375,815,200,0,222324,42560,6637,4023,281982
