agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belding Police Department,2017-01-01,Michigan,5772,MI34244,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12433,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6215,0,0,0,6218,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Belding Police Department,2017-02-01,Michigan,5772,MI34244,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,186,0,0,1,0,0,188,0,0,0,0,0,0,0,0,0,0,0,87,249,2363,2699,2886,0,0,0,2363,37,0,0,0,298,0,124,0,0,0,0,0,186,2576,0,0,2886,0,0,0,0,0,0,0,0,2270,0,0,2270,1,1.24307319386626
Belding Police Department,2017-03-01,Michigan,5772,MI34244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,1,124,684,809,5782,0,0,0,0,0,0,0,0,809,0,0,0,0,373,0,0,2486,126,311,0,3295,0,0,0,0,0,0,0,2486,1,311,0,2798,1,1.24307319386626
Belding Police Department,2017-04-01,Michigan,5772,MI34244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,214,0,218,218,0,0,0,0,2,0,0,0,215,0,91,0,124,0,0,0,0,2,0,0,218,0,90,0,0,0,0,0,0,0,0,0,90,1,1.24307319386626
Belding Police Department,2017-05-01,Michigan,5772,MI34244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,47,124,994,1166,21055,0,0,0,0,418,0,0,0,748,0,1,249,0,0,0,0,9945,915,1,0,11111,0,1,0,0,0,0,0,9945,45,1,0,9992,1,1.24307319386626
Belding Police Department,2017-06-01,Michigan,5772,MI34244,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,1,0,1,3,0,0,1,3,0,0,0,0,0,3860,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,81,460,273,814,4674,0,124,0,273,157,0,0,16,244,0,34,37,124,0,3356,0,0,625,497,0,4674,0,0,31,0,0,0,0,0,16,0,0,47,1,1.24307319386626
Belding Police Department,2017-07-01,Michigan,5772,MI34244,1,3,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,3,2,9,0,2,0,3,1,0,0,0,3,0,0,0,0,559,12,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,27,224,684,935,1507,0,124,0,684,1,0,0,0,126,472,0,311,497,0,0,0,0,226,0,0,1507,0,0,0,497,0,0,0,0,0,0,0,497,1,1.24307319386626
Belding Police Department,2017-08-01,Michigan,5772,MI34244,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,2,0,0,0,2,0,0,0,0,929,1,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,1,281,249,531,1461,0,0,0,249,126,0,0,0,157,1,138,12,249,0,870,0,1,65,124,0,1461,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Belding Police Department,2017-09-01,Michigan,5772,MI34244,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,1,0,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,224,590,885,885,0,224,0,6,1,31,0,19,604,32,0,12,0,0,0,0,0,840,0,0,885,31,0,0,0,0,0,0,0,19,0,0,50,1,1.24307319386626
Belding Police Department,2017-10-01,Michigan,5772,MI34244,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,1,0,0,1,126,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,124,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
