agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Webb County Sheriff's Office,2017-01-01,Texas,8958,TX24000,0,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,0,3,2,0,0,0,2,0,0,0,746,0,0,746,18833,0,0,0,0,0,0,9447,0,0,9447,0,0,55718,55718,103577,0,0,0,547,46649,0,0,0,8523,0,46152,8851,0,0,622,0,18833,8299,497,1492,84744,0,0,0,0,0,0,0,5594,0,0,0,5594
Webb County Sheriff's Office,2017-02-01,Texas,8958,TX24000,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,0,1,0,0,0,8,13239,0,0,0,134,0,13373,0,0,0,0,0,0,0,0,0,0,0,0,311,6650,6961,20334,124,0,0,0,1740,0,0,0,5097,0,0,6215,0,124,9447,0,0,4547,0,0,20334,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2017-03-01,Texas,8958,TX24000,4,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,1,0,0,0,11,1454,1922,0,0,0,2372,5748,0,0,0,0,0,0,0,0,0,0,0,0,224,30382,30606,36354,0,0,0,0,4461,0,0,0,26144,0,180,415,0,0,149,249,0,32887,1119,1355,36354,0,0,0,0,0,0,0,0,1181,0,0,1181
Webb County Sheriff's Office,2017-04-01,Texas,8958,TX24000,4,4,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,4,12,16,0,0,0,3,2,0,0,0,11,4332,8302,0,0,0,6215,18850,0,0,0,0,0,0,0,0,0,0,0,0,497,35812,36309,55159,0,0,0,297,336,0,0,0,35676,0,0,7956,0,0,0,0,0,47203,0,0,55159,0,0,0,0,0,0,0,0,957,0,0,957
Webb County Sheriff's Office,2017-05-01,Texas,8958,TX24000,1,1,4,0,0,-1,5,0,0,0,0,0,0,0,0,-1,1,0,3,2,3,8,1,0,0,0,0,0,0,0,7,10405,618,4209,0,0,0,15231,0,0,0,0,0,0,0,0,0,0,0,0,360,3170,3530,18762,373,0,0,0,0,0,0,0,3157,62,0,0,0,99,2556,0,0,14950,0,1094,18762,0,0,0,0,0,0,0,0,311,0,0,311
Webb County Sheriff's Office,2017-06-01,Texas,8958,TX24000,1,0,2,2,1,-2,4,0,0,2,0,0,0,0,0,0,0,0,7,2,8,17,3,0,0,0,0,0,0,0,14,0,373,14090,444,8540,0,23447,0,0,0,0,0,0,0,0,0,0,0,0,249,27380,27629,51075,1554,0,0,0,0,0,0,0,26075,35,0,0,2648,0,0,2238,0,43483,0,2673,51075,35,0,0,249,0,0,0,0,405,0,0,689
Webb County Sheriff's Office,2017-07-01,Texas,8958,TX24000,3,2,0,1,0,-1,5,0,0,1,0,0,0,0,0,0,0,0,10,1,3,14,0,0,0,0,1,0,0,0,13,1642,789,0,0,0,0,2431,0,0,0,0,0,0,0,0,0,0,0,0,75,5221,5295,7727,0,0,0,0,75,0,0,0,5221,0,0,249,497,1442,1,3729,0,1715,0,93,7727,0,0,0,0,0,0,0,0,482,0,0,482
Webb County Sheriff's Office,2017-08-01,Texas,8958,TX24000,1,1,1,1,0,-1,3,0,0,2,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,0,0,0,0,0,6,0,0,307,0,2983,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,186,24861,25048,28338,0,186,0,0,0,0,0,0,24861,0,0,0,373,0,149,0,0,25454,1989,373,28338,0,0,0,0,0,0,0,0,746,0,0,746
Webb County Sheriff's Office,2017-09-01,Texas,8958,TX24000,3,3,0,0,0,-1,5,0,0,-1,0,0,0,0,0,0,0,0,5,2,5,12,2,0,0,0,1,0,0,1,8,1942,4957,0,0,0,0,6899,0,0,0,0,0,0,0,0,0,0,0,0,321,12617,12938,19837,186,0,0,0,0,0,0,134,12617,249,0,1554,0,0,2113,0,0,15565,0,357,19837,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2017-10-01,Texas,8958,TX24000,1,0,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,10,1,1,12,0,0,0,1,0,0,0,0,11,0,0,4985,4276,0,53601,62862,0,0,0,0,0,0,0,0,0,0,0,0,186,435,622,63484,0,0,0,0,0,0,0,0,622,0,0,684,0,0,3854,0,46864,12083,0,0,63484,0,0,0,0,0,0,0,0,0,0,0,0
