agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jones County Sheriff's Office,2017-01-01,Texas,6362,TX12700,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,124,497,12431,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,27867,27867,40919,0,0,0,0,0,0,0,0,27867,0,2788,12431,0,0,0,0,0,25203,0,497,40919,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2017-02-01,Texas,6362,TX12700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2017-03-01,Texas,6362,TX12700,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,20480,20480,0,0,0,0,0,0,0,0,0,0,0,0,0,20166,20166,40646,11809,0,0,3269,2392,0,0,0,2696,0,0,2486,186,622,0,0,0,32628,2486,2238,40646,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2017-04-01,Texas,6362,TX12700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,7978,0,0,0,7978,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,5277,13255,1243,0,0,1554,0,0,0,0,2480,559,116,0,1212,298,0,0,0,11070,0,0,13255,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2017-05-01,Texas,6362,TX12700,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,1,2,3,0,0,1119,0,0,0,0,1119,37665,0,0,0,0,0,0,0,0,0,0,62,0,21746,21808,98257,0,0,0,2921,0,0,0,0,18887,31,0,0,0,2556,0,0,37665,19222,0,1119,60592,0,0,0,0,0,0,0,37665,0,0,0,37665
Jones County Sheriff's Office,2017-06-01,Texas,6362,TX12700,0,0,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,28351,0,0,528,28879,9945,0,0,0,0,0,0,0,0,0,0,0,124,249,373,49141,0,0,0,124,0,0,0,0,249,0,31,1492,26260,0,0,0,9945,599,249,622,39197,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2017-07-01,Texas,6362,TX12700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,124,5064,5189,13890,249,0,0,2174,0,0,0,0,2766,0,0,0,0,2766,0,0,4351,2298,0,124,9539,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2017-08-01,Texas,6362,TX12700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3953,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,10022,10022,13975,0,0,0,0,0,0,0,0,10022,0,3953,0,0,0,0,1554,0,8468,0,0,13975,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2017-09-01,Texas,6362,TX12700,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2610,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,22677,22677,25288,0,0,0,0,0,0,0,0,22677,0,7605,0,0,3849,0,0,0,12442,1243,149,25288,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2017-10-01,Texas,6362,TX12700,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2821,0,0,609,3430,0,0,0,0,0,0,0,0,0,0,0,0,186,771,957,4387,186,0,0,0,0,0,0,0,771,0,0,0,373,0,0,0,0,4014,0,0,4387,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2017-11-01,Texas,6362,TX12700,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,34398,34398,34585,0,0,0,0,0,0,0,0,34398,0,0,0,0,0,0,0,0,34585,0,0,34585,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2017-12-01,Texas,6362,TX12700,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2325,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,8403,8403,10728,0,0,0,323,0,0,0,0,8080,0,0,0,684,62,0,0,0,9708,0,273,10728,0,0,0,684,0,0,0,0,0,0,0,684
Jones County Sheriff's Office,2018-01-01,Texas,6404,TX12700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,37723,0,0,0,0,0,0,0,0,0,0,0,0,3367,3367,78814,0,0,0,0,0,0,0,0,3367,0,0,0,0,789,0,0,37723,2579,0,0,41091,0,0,0,0,0,0,0,36403,0,0,0,36403
Jones County Sheriff's Office,2018-02-01,Texas,6404,TX12700,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1044,1044,485,0,0,0,0,0,0,0,0,0,0,0,0,66193,66193,68207,0,0,0,667,0,0,0,0,65525,0,0,0,0,0,0,0,485,67236,0,0,67722,0,0,0,0,0,0,0,0,65525,0,0,65525
Jones County Sheriff's Office,2018-03-01,Texas,6404,TX12700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,848,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,4488,0,0,0,0,0,0,0,0,3640,0,0,0,0,848,0,0,0,3640,0,0,4488,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2018-04-01,Texas,6404,TX12700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,2045,3218,0,0,0,2045,0,0,0,0,0,783,30,0,0,0,30,0,0,946,0,1428,3218,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2018-05-01,Texas,6404,TX12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,7275,7275,0,0,0,0,0,0,0,0,7275,0,0,0,0,7275,0,0,0,0,0,0,7275,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2018-06-01,Texas,6404,TX12700,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5459,0,0,9434,14894,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,14561,29455,0,0,0,0,0,0,0,0,14561,0,0,4854,0,97,0,0,0,23899,0,606,29455,0,0,0,0,0,0,0,0,13809,0,0,13809
Jones County Sheriff's Office,2018-07-01,Texas,6404,TX12700,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4247,0,6049,10296,0,0,0,0,0,0,0,0,0,0,0,0,0,923,923,11219,0,0,0,0,607,0,0,0,317,0,317,5018,0,0,3701,0,0,1820,0,364,11219,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2018-08-01,Texas,6404,TX12700,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,752,0,0,0,752,30336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61424,0,0,0,0,0,0,0,0,0,0,0,24,0,0,243,0,30336,485,0,0,31088,0,0,0,0,0,0,0,30336,0,0,0,30336
Jones County Sheriff's Office,2018-09-01,Texas,6404,TX12700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1335,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,8290,8290,9625,0,0,0,0,0,0,0,0,8290,0,0,1010,0,6067,0,0,0,2548,0,0,9625,0,0,646,0,0,0,0,0,0,0,0,646
Jones County Sheriff's Office,2018-10-01,Texas,6404,TX12700,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2663,0,0,2663,3034,0,0,0,0,0,0,0,0,0,0,0,0,5703,5703,14434,0,0,0,0,5703,0,0,0,0,0,0,0,0,2572,0,0,3034,5066,728,0,11400,0,0,0,0,2184,0,0,0,2791,0,0,4975
Jones County Sheriff's Office,2018-11-01,Texas,6404,TX12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,237,237,0,0,0,0,0,0,0,0,237,24,0,0,0,30,182,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2018-12-01,Texas,6404,TX12700,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,182,0,0,23077,0,24891,48150,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,12134,60285,0,0,0,12134,0,0,0,0,0,0,0,23077,0,0,0,0,0,24891,12134,182,60285,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2019-01-01,Texas,6261,TX12700,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1007100992,0,36762166,141054,0,0,0,0,2299,0,0,0,0,260714014,0,536325972,0,0,0,0,0,35755,0,595917748,238,0,0,0,5959,0,1410,0
Jones County Sheriff's Office,2019-02-01,Texas,6261,TX12700,0,8450,1050,10,0,3700000,3709510,7107000,5000000,3,0,0,1875000,3500000,2,137580,510000,6022582,5250000,2,0,5250002,0,0,158,0,0,0,0,0,7500000,0,0,20,0,1347,0,5166607,11918355,0,0,0,0,489,0,0,0,0,1439141,0,0,0,0,0,0,0,0,0,47673421,0,0,357551,59592,1191835,0,2384,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073
