agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prince Edward County Sheriff's Office,2017-01-01,Virginia,15464,VA07300,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,16,37,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,112,9907,10020,10074,0,0,0,0,112,0,0,0,9909,0,1,323,1,0,0,0,0,9634,0,114,10074,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prince Edward County Sheriff's Office,2017-02-01,Virginia,15464,VA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,298,423,423,0,0,0,0,0,0,0,0,423,0,0,298,0,0,0,0,0,0,0,124,423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prince Edward County Sheriff's Office,2017-03-01,Virginia,15464,VA07300,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7517,7517,7518,0,0,0,373,4351,0,0,0,2793,0,0,12,646,0,0,0,0,6485,1,373,7518,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prince Edward County Sheriff's Office,2017-04-01,Virginia,15464,VA07300,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,22252,0,0,0,0,22252,0,0,0,0,0,0,0,0,0,0,0,0,75,559,634,22886,0,0,0,559,75,0,0,0,0,0,0,6215,1057,1,14917,0,0,696,0,0,22886,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prince Edward County Sheriff's Office,2017-05-01,Virginia,15464,VA07300,2,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,0,0,0,3,0,0,0,0,771,2742,0,0,870,0,4383,0,0,0,0,0,0,0,0,0,0,0,56,186,3355,3597,7981,0,0,0,510,2858,0,0,0,230,0,0,0,497,0,0,0,2735,4376,0,373,7981,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prince Edward County Sheriff's Office,2017-06-01,Virginia,15464,VA07300,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,1,0,709,0,186,0,0,497,0,311,1704,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prince Edward County Sheriff's Office,2017-07-01,Virginia,15464,VA07300,1,2,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,3021,1218,0,0,186,0,4425,4972,0,0,0,0,0,0,0,0,0,0,0,211,51501,51712,66082,0,0,0,0,1778,0,0,0,49934,62,273,0,746,0,1430,0,4972,51041,1187,1398,61109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prince Edward County Sheriff's Office,2017-08-01,Virginia,15464,VA07300,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,2,0,0,2,0,0,0,1,4,0,0,0,0,75,3728,0,0,81,0,3883,0,0,0,0,0,0,0,0,0,0,0,45,319,4841,5205,9088,323,0,0,1473,0,0,0,12,3396,0,70,264,0,1620,256,0,0,4729,37,2113,9088,0,0,0,0,994,256,0,0,267,0,0,1518,1,1.24307319386626
Prince Edward County Sheriff's Office,2017-09-01,Virginia,15464,VA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prince Edward County Sheriff's Office,2017-10-01,Virginia,15464,VA07300,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1896,0,88,0,0,1984,0,0,0,0,0,0,0,0,0,0,0,76,211,1119,1406,3390,124,0,0,51,0,0,0,87,1144,435,88,25,0,0,0,1119,0,262,0,1461,3390,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
