agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little Elm Police Department,2017-01-01,Texas,46097,TX06113,1,0,3,0,0,1,5,3,1,1,0,0,0,0,0,1,0,1,3,5,14,22,0,0,0,11,0,0,0,0,11,0,24240,11973,0,0,4972,41186,53949,0,0,0,0,0,0,0,215,0,215,50,768,33096,33914,183213,0,0,0,7947,0,0,0,0,25967,3029,2,29667,622,0,0,0,53949,38451,3294,249,129263,0,0,0,0,0,0,0,0,0,0,0,0
Little Elm Police Department,2017-02-01,Texas,46097,TX06113,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,5,0,0,0,0,4,0,14159,0,0,0,404,14563,0,0,0,0,0,0,0,0,0,0,0,0,727,4501,5228,19791,0,0,0,2440,0,0,0,0,2788,1007,1125,1,0,0,13537,0,0,2878,1243,0,19791,0,0,0,0,0,0,0,0,75,0,0,75
Little Elm Police Department,2017-03-01,Texas,46097,TX06113,1,0,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,4,2,9,15,1,0,0,6,0,0,0,0,8,0,0,746,0,0,746,1492,58426,0,0,0,0,0,0,0,0,0,0,9,164,9501,9674,128017,96,0,0,2748,0,0,0,0,6829,808,0,3116,0,0,1678,0,58426,5003,559,0,69591,0,0,0,0,0,0,0,0,747,0,0,747
Little Elm Police Department,2017-04-01,Texas,46097,TX06113,0,1,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,6,2,4,12,1,1,0,4,0,0,0,0,6,13674,0,30730,0,1292,0,45695,8702,0,0,0,0,0,0,0,0,0,0,50,313,13177,13540,76638,0,99,0,3942,0,0,0,0,9498,11947,214,3012,622,0,24551,0,8702,12773,1742,4376,67936,0,0,0,0,0,0,0,0,746,0,0,746
Little Elm Police Department,2017-05-01,Texas,46097,TX06113,1,0,1,0,0,1,3,4,0,1,0,0,0,0,0,0,1,1,2,0,7,9,0,0,0,3,0,0,0,0,6,0,622,21878,0,0,615,23115,82664,0,0,0,0,0,0,0,0,466,466,0,0,133223,133223,322132,0,0,0,3356,0,0,0,0,129866,868,0,5829,4066,622,24295,0,77692,117830,1678,6590,239468,0,0,0,0,0,0,0,0,94474,0,0,94474
Little Elm Police Department,2017-06-01,Texas,46097,TX06113,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,4,9,19,1,0,0,7,0,0,0,1,10,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,48,557,13342,13947,113393,0,0,0,2010,0,0,0,5,11932,50,356,273,1901,0,8080,0,49723,2045,1243,0,63670,0,0,0,0,0,0,0,49723,0,0,0,49723
Little Elm Police Department,2017-07-01,Texas,46097,TX06113,0,0,2,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,15,6,16,37,2,0,0,24,0,0,0,2,9,0,0,448,0,0,0,448,34667,0,0,0,0,0,0,0,0,0,0,109,1038,28781,29928,99709,174,0,0,13295,0,0,0,893,15567,1351,894,1325,696,0,13443,0,34667,8378,3481,808,65043,0,0,0,0,0,0,0,12431,0,0,0,12431
Little Elm Police Department,2017-08-01,Texas,46097,TX06113,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,6,0,0,0,0,10,0,0,199,0,0,0,199,17403,0,0,0,0,0,0,0,0,0,0,80,218,32557,32854,67859,0,0,0,17679,0,0,0,0,15175,5206,39,9,858,373,8836,0,17403,15248,2165,321,50456,0,0,169,0,0,0,0,0,0,0,0,169
Little Elm Police Department,2017-09-01,Texas,46097,TX06113,2,0,1,1,0,0,4,1,0,0,0,1,0,0,0,0,3,4,2,2,9,13,0,0,0,1,0,0,0,0,12,0,466,1131,0,0,0,1597,12431,0,0,0,0,0,0,0,0,0,0,0,220,21898,22118,48577,0,0,0,2797,0,0,0,0,19321,972,0,0,0,1349,8900,0,12431,10331,0,2163,36146,0,0,4,0,0,0,0,12431,109,0,0,12544
Little Elm Police Department,2017-10-01,Texas,46097,TX06113,2,1,2,0,0,2,7,2,0,1,0,0,0,0,0,1,1,2,2,4,14,20,0,1,0,6,0,0,0,0,13,124,25,23985,0,0,994,25129,5032,0,0,0,0,0,0,0,0,0,0,0,614,25331,25945,61138,0,808,0,10299,0,0,0,0,14839,994,149,22435,3324,0,7920,0,5032,13206,2797,249,56106,0,0,0,0,0,0,0,4286,2,0,0,4289
Little Elm Police Department,2017-11-01,Texas,46097,TX06113,2,3,0,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,4,0,0,0,0,9,1181,2497,0,2376,0,1831,7885,15152,0,0,0,0,0,0,0,0,0,0,44,673,80576,81292,119480,0,0,0,1660,0,0,0,0,79633,107,4,624,249,124,2486,0,15152,84449,899,235,104329,0,0,0,0,0,0,0,0,571,0,249,819
Little Elm Police Department,2017-12-01,Texas,46097,TX06113,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,7,0,0,0,0,6,497,0,0,0,0,0,497,43943,0,0,0,0,0,0,0,0,0,0,0,696,23886,24582,112964,0,0,0,2114,0,0,0,0,22467,510,0,16837,448,0,4226,0,43943,2250,808,0,69022,0,0,0,0,0,0,0,24861,162,0,0,25023
Little Elm Police Department,2018-01-01,Texas,50547,TX06113,0,1,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,3,4,6,13,0,0,0,3,0,0,0,0,10,0,0,0,0,0,13590,13590,0,0,0,0,0,0,1285,0,0,0,1285,70,587,11050,11707,26583,0,0,0,542,0,0,0,0,11165,63,451,9063,243,0,0,0,0,14875,673,1213,26583,0,0,0,0,0,0,0,0,0,0,0,0
Little Elm Police Department,2018-02-01,Texas,50547,TX06113,2,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,0,0,0,0,8,0,309,0,0,0,0,309,27909,0,0,0,0,0,0,0,0,0,0,49,243,6618,6909,63037,0,0,0,862,0,0,0,0,6048,813,49,694,243,0,1131,0,27909,3980,0,309,35128,0,0,0,0,0,0,0,27909,0,0,0,27909
Little Elm Police Department,2018-03-01,Texas,50547,TX06113,2,2,0,0,1,3,8,3,0,3,0,0,0,0,0,0,0,0,5,7,11,23,1,1,0,9,0,0,0,0,12,73,2731,0,61,0,1632,4497,19172,0,0,0,0,0,0,0,0,0,0,107,871,63037,64015,106856,24,146,0,18904,0,0,0,0,44941,6578,66,33384,352,2270,115,0,19172,23658,1,2087,87684,0,0,0,303,0,0,0,12134,0,0,0,12438
Little Elm Police Department,2018-04-01,Texas,50547,TX06113,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,3,3,8,14,0,0,0,3,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,27,214,16703,16943,17113,0,0,0,27,0,0,0,135,16782,79,61,2623,0,3665,6310,0,0,2994,607,775,17113,1,0,0,0,0,0,0,0,0,0,0,1
Little Elm Police Department,2018-05-01,Texas,50547,TX06113,1,0,1,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,5,4,14,23,1,0,0,12,0,0,0,0,10,0,5621,5146,0,0,991,11758,21356,0,0,0,0,0,0,0,0,0,0,50,504,19203,19756,74227,91,0,0,7997,0,0,0,0,11668,547,258,7482,2645,1153,795,0,21356,12662,1207,4764,52871,1,0,1,0,0,0,0,6795,5,0,0,6803
Little Elm Police Department,2018-06-01,Texas,50547,TX06113,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,7,1,7,15,1,0,0,5,0,0,0,0,9,0,0,5934,0,0,0,5934,4828,0,0,0,0,0,0,0,0,0,0,38,182,11594,11814,27404,0,0,0,2222,0,0,0,0,9592,0,0,364,1802,0,6674,0,4828,2040,5824,1044,22576,0,0,0,303,0,0,0,4828,182,0,0,5314
Little Elm Police Department,2018-07-01,Texas,50547,TX06113,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,3,12,20,1,0,0,15,0,0,0,0,4,0,485,607,0,0,0,1092,23965,0,0,0,0,0,0,0,0,0,0,73,710,13734,14516,63539,680,0,0,11003,0,0,0,0,2833,3423,36,643,904,485,0,0,23965,4490,4826,801,39574,0,0,0,0,0,0,0,2124,570,0,0,2694
Little Elm Police Department,2018-08-01,Texas,50547,TX06113,0,0,2,0,2,2,6,2,0,0,0,0,0,1,0,0,0,1,1,2,13,16,0,0,0,1,0,0,0,0,15,0,0,1457,182,0,12794,14434,12136,0,0,0,0,0,2244,0,0,0,2244,34,243,15380,15657,56605,0,0,0,655,0,0,0,0,15002,473,34,667,0,4823,0,0,12136,23697,1668,971,44470,0,0,0,0,0,0,0,1,0,0,0,1
Little Elm Police Department,2018-09-01,Texas,50547,TX06113,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,2,7,1,12,20,0,0,0,6,0,0,0,0,14,0,0,5,0,0,0,5,10921,0,0,0,0,0,0,0,21827,0,21827,171,91,18725,18987,62661,0,0,0,11325,0,0,0,0,7662,61,50,13459,301,0,0,0,10921,25736,1212,0,51740,0,0,0,0,0,0,0,10921,20022,0,0,30943
Little Elm Police Department,2018-10-01,Texas,50547,TX06113,0,5,1,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,5,3,10,18,0,0,0,5,0,0,0,0,13,705,0,2157,0,0,0,2862,24269,0,0,0,0,0,0,0,0,0,0,148,244,18087,18479,69879,0,0,0,3491,0,0,0,0,14988,291,50,1954,0,905,6067,0,24269,6523,4672,880,45611,0,0,0,0,0,0,0,0,0,0,0,0
Little Elm Police Department,2018-11-01,Texas,50547,TX06113,1,0,0,0,0,1,2,1,0,6,0,0,0,1,0,0,0,1,7,2,12,21,0,0,0,11,0,0,0,0,10,0,0,0,0,0,4379,4379,7281,0,0,0,0,0,1456,0,0,0,1456,1,218,22816,23036,43432,0,0,0,5433,0,0,0,0,17603,576,1564,1074,1497,0,5653,0,7281,18506,0,0,36152,0,127,0,0,0,0,0,0,0,0,0,127
Little Elm Police Department,2018-12-01,Texas,50547,TX06113,0,0,2,0,0,2,4,6,0,1,0,0,0,1,0,0,0,1,2,4,17,23,1,0,0,14,0,0,0,0,8,0,0,18404,0,0,728,19132,55129,0,0,0,0,0,946,0,0,0,946,7,686,28023,28716,159052,607,0,0,12801,0,0,0,0,15309,2694,1,7367,4411,2378,20451,0,53090,9757,1638,2136,103923,97,0,0,0,0,0,0,48417,1092,0,0,49606
Little Elm Police Department,2019-01-01,Texas,54598,TX06113,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,0,0,0,0,911,0,0,0,0,423101600,43645,560162682,0,0,0,0,0,0,0,1013060169,0,0,0,0,0,0,20,0
Little Elm Police Department,2019-02-01,Texas,54598,TX06113,0,1500,0,0,0,0,1500,4094700,2500000,0,0,0,5000000,1400000,3,1200,256000,6657203,802000,0,0,802000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131101904,119,1191835,119184,143020,1191835,0,0,0,71510130,0,0,4,405224068,0,0,0,0,0,0,0,0,0,0,3981,0,0,0,0,0,0,0,2996263
Little Elm Police Department,2019-03-01,Texas,54598,TX06113,0,0,0,100000,0,8,100008,0,0,0,2513990,0,0,0,0,0,0,2513990,2,914000,1,914003,0,0,5700000,0,56,0,0,0,0,0,522620,26,703182941,2567,1072651944,1300769,97731,0,0,0,0,0,0,0,0,3386,0,24,321795583,0,0,0,0,557421460,595917747,0,32315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,7,0,11918355
Little Elm Police Department,2019-04-01,Texas,54598,TX06113,0,0,0,40000,0,0,40000,0,0,0,10000,20000,10000,0,10000,10000,70000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,60,0,0,0,0,0,0,178775324,23,22823650,20447,107265,0,43,0,0,567313695,0,35755065,20590,0,0,188,16686,0,0,0,905794975,0,0,0,0,0,0,6793462,0,8343,0,7056,1,59592,1151313087,0,0,1037
Little Elm Police Department,2019-05-01,Texas,54598,TX06113,0,6000000,0,0,0,0,6000000,0,0,0,6920,80000,0,0,5000,0,0,91920,0,1091400,0,1091400,0,0,0,0,0,0,0,100,0,0,1,0,0,2383671,0,0,2383671,0,123,0,238,11918355,0,1542712,0,0,1192,238,154938615,238367,190694,0,0,8342848,0,0,0,0,1072652,0,0,0,0,0,0,0,0,8343,0,0,8343,0,0,298,0,0,0,0,0,297959,0,204,0,0,822366490
Little Elm Police Department,2019-06-01,Texas,54598,TX06113,0,0,0,0,0,0,0,0,79000,0,0,0,172780,3000,0,8980,35900,220660,0,0,1227400,1227400,0,5,10000,0,40000,0,0,0,0,865,0,263276,0,0,0,0,357550648,1191835,0,4278689,211,0,6555,0,0,834284845,166856969,631911179,0,0,6424,0,2145304,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,1,0,152554943,22797,0,0,595918,0,12,3576,0,35755071,0,1549,23837,0,0
Little Elm Police Department,2019-07-01,Texas,54598,TX06113,0,0,0,0,0,0,0,0,0,0,80,0,0,30,20,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,916521494,12351,0,542285,0,91771333,12985,0,0,0,0,0,0,0,5010476,4248894,0,8,21,0,0,791378768,0,0,6222573,0,32,0,0,0,0,0,0,13110190,560162682,0,0,0,0,0,0,4237,0,0,238,0,2,41714242,0,953468395,14377112,0,21,0,0,791378768
Little Elm Police Department,2019-08-01,Texas,54598,TX06113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,6000000,0,1600010,10,119,214530,5959177,0,0,953468,0,0,0,0,2384,3575506,11918,1,119,834285,0,166856973,11918355,0,0,0,0,0,0,0,0,715101296,0,0,0,0,16995574,0,7151,0,0,0,0,93,30034,595917747,221109,0,405224068,522298,361698236,237,834284845,232,1,5184,459619440,0,11918,0
Little Elm Police Department,2019-09-01,Texas,54598,TX06113,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,1000000,1000949,20,0,20,40,51,5500000,8230000,6000000,43,9402,0,302,0,426677107,11291,119183549,0,0,0,1,0,353379224,830,0,47673420,0,0,971346,143020,10,1,0,476734,119183549,0,0,119183549,143020,357551,0,0,0,0,0,621,0,0,0,0,23837,0,0,0,2384,0,0,1549386,11918,0,35755066,0,0,2026,107265,0,0,0,9535,0
Little Elm Police Department,2019-10-01,Texas,54598,TX06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656,0,0,82,835476681,0,0,0,0,0,0,55,667427876,19953,0,562546,19369,0,0,21453039,3813874,0,0,6312,0,0,0,0,167,530366795,0,0,0,13,0,2227541,0,39569,0,2026120,0,0,0,0,643591166,656,0,597109582,3814,28891284,0,0,79,0,0,0,0,0,0
Little Elm Police Department,2019-11-01,Texas,54598,TX06113,0,2564000,576400,0,100000,500000,3740400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,7151013,0,0,0,0,0,0,0,59591775,119,0,0,0,71510,1191835,0,0,0,0,0,0,0,0,0,0,59591775,0,1,0,0,0,0,0,238367,0,0,0,0,98,12514273,1132243719,98,893876620,214530,0,0,0,0,0,540437804,0,0,0,0,0,0
Little Elm Police Department,2019-12-01,Texas,54598,TX06113,450000,3,0,0,0,0,450003,0,0,0,0,9500000,82,0,0,0,0,9500082,0,0,180000,180000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,0,0,1669,3258,595917747,0,0,0,0,0,0,0,1,0,0,0,0,0,476746116,0,0,0,357551,1192,0,0,0,1192,0,1,0,477,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Little Elm Police Department,2020-01-01,Texas,57482,TX06113,4,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,2,13,17,1,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,0,0,0,0,7,801749712,0,0,58192,0,0,0,211916,662,0,0,0,0,0,10808,1059581117,0,0,0,706387,0,0,0,364966829,0,0,0,0,10683,0,572,0
Little Elm Police Department,2020-02-01,Texas,57482,TX06113,0,1348,19,0,5000000,7100000,12101367,5629000,0,0,0,0,0,4830000,0,46800,120000,4996800,9239000,0,0,9239000,0,0,0,0,0,0,0,0,0,47,117731235,47210,11773125,353,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,129504359,471,3531937,470925,176597,0,24,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,3520164,0,0,0,0,94,0,0,0,0,0
Little Elm Police Department,2020-03-01,Texas,57482,TX06113,0,0,0,2800000,0,51,2800051,0,0,0,110570,0,0,0,2758000,0,0,2868570,1,7000000,2,7000003,0,0,5100000,0,10,0,0,0,0,0,1843671,1,706387411,241,0,3178743,0,8241186,0,0,0,0,0,0,0,59955,0,235,0,0,0,0,2,726637184,0,0,10601,136332770,0,0,0,0,0,0,0,0,14127748,0,0,0,0,0,0,15073,12,0,11773,0,588656176,0,117731,117731,4,0,35319371
