agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alexandria Police Department,2017-01-01,Kentucky,9486,KY01907,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,1,2,0,0,0,4,0,0,0,0,0,435,0,0,0,0,435,34806,0,0,0,0,0,0,0,0,0,0,0,224,17713,17936,87983,793,0,0,2486,348,0,0,0,14309,0,0,1381,0,0,2486,0,34806,14504,0,0,53177,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2017-02-01,Kentucky,9486,KY01907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,32,456,2126,2614,20017,0,0,0,0,0,0,0,152,2463,0,0,242,2126,0,0,0,8702,246,0,0,11316,0,0,0,0,0,0,0,8702,152,0,0,8853
Alexandria Police Department,2017-03-01,Kentucky,9486,KY01907,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,53,0,1490,1544,9002,0,0,0,0,0,0,0,22,1522,0,22,31,0,0,994,0,3729,496,0,0,5273,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2017-04-01,Kentucky,9486,KY01907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,2,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,17031,0,0,0,0,0,0,0,0,0,0,4,174,12648,12826,46889,0,0,0,1219,497,0,0,607,10503,533,1,6899,0,0,0,0,14917,7407,99,0,29857,532,0,0,0,0,0,0,0,73,0,0,605
Alexandria Police Department,2017-05-01,Kentucky,9486,KY01907,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,5,0,1,0,0,9,0,0,0,0,0,62,0,0,0,0,62,7458,0,0,0,0,0,0,0,0,0,0,21,481,3590,4092,19071,0,0,0,183,0,808,0,0,3101,323,234,1555,0,0,1,0,7458,873,1168,0,11613,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2017-06-01,Kentucky,9486,KY01907,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,3,0,0,1,1,8,0,0,0,0,0,1181,0,0,0,0,1181,11173,0,0,0,0,0,0,0,0,0,0,1,620,17529,18150,41677,0,0,0,11804,0,0,0,123,6223,0,123,5724,186,0,0,0,11173,13173,124,0,30504,0,123,0,0,0,0,0,0,0,0,0,123
Alexandria Police Department,2017-07-01,Kentucky,9486,KY01907,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,1,1,0,0,1,9,0,0,0,0,0,164,0,0,0,0,164,99447,0,0,0,0,0,0,0,0,0,0,71,261,15142,15474,214532,0,0,0,1,373,0,0,99,15000,0,0,286,894,0,3729,0,99447,9931,102,696,115085,0,0,0,0,0,0,0,10676,0,0,0,10676
Alexandria Police Department,2017-08-01,Kentucky,9486,KY01907,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,0,0,6,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,21754,0,0,0,0,0,0,0,0,0,0,61,273,10165,10499,54007,0,0,0,6086,0,0,0,15,4398,270,961,62,0,0,0,0,21754,4255,3606,1345,32253,0,0,0,0,0,0,0,0,9385,0,0,9385
Alexandria Police Department,2017-09-01,Kentucky,9486,KY01907,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,0,1,0,0,1,3,0,0,0,0,249,435,0,0,0,0,684,28218,0,0,0,0,0,0,0,0,0,0,91,460,535,1085,58204,0,37,0,0,149,0,0,53,845,675,0,273,535,124,0,0,27348,1032,0,0,29987,53,0,0,0,0,0,0,78314,721,0,0,79088
Alexandria Police Department,2017-10-01,Kentucky,9486,KY01907,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,1,0,0,2,0,0,0,0,6,0,0,0,0,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,103,0,1430,1533,5573,1,0,0,6,0,0,0,0,1525,1,12,0,1,559,0,0,0,4688,0,311,5573,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2017-11-01,Kentucky,9486,KY01907,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,0,0,0,1,5,6,0,0,0,0,0,1367,0,0,0,0,1367,12431,0,0,0,0,0,0,0,0,0,0,19,322,46839,47180,73408,0,0,0,0,0,0,0,2625,44554,0,0,2499,715,0,6588,0,12431,35888,2858,0,60978,0,0,0,0,0,0,0,0,2005,620,0,2625
Alexandria Police Department,2017-12-01,Kentucky,9486,KY01907,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,1,3,0,1,3,5,0,0,0,0,0,0,0,374,0,0,374,3108,0,0,0,0,0,0,0,0,0,0,106,282,6731,7119,13709,0,0,0,1119,3665,0,684,484,1168,183,0,848,0,0,3377,0,3108,2712,0,373,10601,77,0,0,0,0,1,0,3108,438,0,0,3624
Alexandria Police Department,2018-01-01,Kentucky,9583,KY01907,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,2,0,0,1,1,0,0,2,2,0,0,0,0,1820,0,0,0,0,0,1820,4854,0,0,0,0,0,0,0,0,0,0,42,400,1614,2057,13584,752,0,0,862,206,0,0,233,4,801,0,376,0,0,267,0,4854,1766,0,667,8731,0,0,0,0,0,0,0,4854,233,0,0,5087
Alexandria Police Department,2018-02-01,Kentucky,9583,KY01907,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,1,1,0,0,0,4,5,0,0,0,0,0,1699,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,62,585,1152,1798,3497,0,0,364,1,0,0,0,752,681,403,57,364,425,728,0,0,0,547,366,607,3497,195,57,0,425,0,0,0,0,183,0,0,860
Alexandria Police Department,2018-03-01,Kentucky,9583,KY01907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,206,303,547,550,0,0,0,30,0,0,0,206,311,0,96,30,0,0,0,0,1,118,303,0,548,0,89,0,0,0,0,0,0,118,0,0,206
Alexandria Police Department,2018-04-01,Kentucky,9583,KY01907,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,10315,0,0,0,0,0,0,0,0,0,0,87,368,3883,4338,24969,0,0,0,0,61,0,0,158,4120,49,109,2730,0,0,0,0,10315,1450,0,0,14653,49,109,0,0,0,0,0,1,1153,0,0,1312
