agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dalton Police Department,2017-01-01,Georgia,34228,GA15501,3,4,4,2,1,3,17,8,0,0,0,0,0,2,0,0,0,2,22,10,29,61,1,1,0,15,18,0,0,21,5,4,3,8,1,497,9087,1256,373,2,4350,15565,70240,0,0,0,0,0,93,0,0,0,93,220,1508,28950,30678,186815,0,0,0,7507,7185,0,0,8290,7696,3136,721,1274,4113,2552,8782,0,55323,34818,3544,2311,116575,2392,273,174,597,864,783,0,67750,3927,124,0,76884
Dalton Police Department,2017-02-01,Georgia,34228,GA15501,1,1,1,0,2,3,8,10,0,0,0,0,0,1,0,1,0,2,19,17,31,67,6,0,0,16,14,1,0,23,7,1,7,8,0,5,0,1616,4,0,20263,21888,43552,0,0,0,0,0,932,0,622,0,1554,344,2486,41143,43974,154520,2254,0,0,24242,6176,1146,0,7440,2716,2252,2513,6281,1043,1995,6591,0,41956,38396,7825,2114,110968,617,620,0,1616,622,0,0,37290,554,498,0,41817
Dalton Police Department,2017-03-01,Georgia,34228,GA15501,1,0,5,1,1,2,10,3,0,4,0,0,0,0,0,0,1,1,21,15,40,76,4,0,0,23,13,0,0,25,11,0,0,1,1,0,31,31982,24,0,90539,122576,3110,0,0,0,0,0,0,0,0,0,0,388,1960,41192,43540,172336,562,0,0,11618,13046,0,0,4749,13566,1187,283,15678,1492,5662,26908,0,3110,106288,5632,2986,169226,819,149,75,334,351,1673,0,0,1278,0,0,4679
Dalton Police Department,2017-04-01,Georgia,34228,GA15501,2,0,2,1,0,2,7,10,0,1,0,0,1,0,0,0,0,1,17,13,23,53,0,1,1,11,11,0,0,21,8,2,4,6,0,0,22313,2317,0,72164,2298,99093,6844,0,0,0,0,2694,0,0,0,0,2694,231,1935,26899,29066,144541,0,373,99,8191,6623,0,0,4112,9667,2395,172,3824,373,1591,99227,0,6844,20550,2152,568,137696,717,118,996,0,0,3881,0,1248,5018,850,0,12829
Dalton Police Department,2017-05-01,Georgia,34228,GA15501,5,3,6,0,1,4,19,4,0,2,0,0,0,0,1,0,0,1,26,20,29,75,1,1,0,23,16,0,2,17,15,1,5,6,0,4479,24747,12567,5,0,7833,49631,6219,0,0,0,0,0,0,0,0,0,0,357,2741,45679,48777,110846,25,87,0,21856,11442,0,3813,3146,8408,2888,6774,5396,2935,3980,24651,0,6220,37903,4121,9759,104627,1065,1304,9,0,4,81,0,10570,2917,1,0,15951
Dalton Police Department,2017-06-01,Georgia,34228,GA15501,0,1,1,0,1,3,6,8,0,2,0,0,1,0,1,0,0,2,21,15,30,66,3,3,1,11,10,0,2,19,17,2,3,10,5,373,0,11,0,0,3794,4178,29847,0,0,0,0,0,0,239,0,0,239,154,1842,27501,29497,93608,399,854,0,3181,9557,0,101,1691,13715,2425,9490,1274,472,470,3543,0,29841,12759,3110,377,63761,664,63,0,0,348,3402,0,37295,686,623,0,35525
Dalton Police Department,2017-07-01,Georgia,34228,GA15501,1,0,5,1,2,2,11,11,0,2,0,0,0,1,0,0,0,1,26,13,18,57,0,2,1,24,11,0,1,11,7,5,2,14,7,0,1492,3928,0,0,3754,9174,7839,0,0,0,0,0,0,0,0,0,0,226,1658,19848,21733,46584,0,199,0,13632,1340,0,746,2279,3538,344,310,9950,334,685,50,0,7839,11128,5309,2797,38745,17,0,357,47,0,50,0,1560,2599,0,0,4111
Dalton Police Department,2017-08-01,Georgia,34228,GA15501,0,2,3,1,0,5,11,2,0,2,0,0,0,2,1,0,2,5,29,15,26,70,3,5,0,13,14,0,0,20,15,0,2,2,0,4,0,875,0,0,18598,19476,312,0,0,0,0,0,0,0,0,149,149,270,1697,25904,27871,48121,75,498,0,7941,6297,0,0,2751,10309,1957,288,3891,1150,582,1704,4972,1,13745,18523,996,47809,1,210,0,435,210,87,0,2489,510,1119,0,5061
Dalton Police Department,2017-09-01,Georgia,34228,GA15501,3,0,2,0,1,2,8,6,0,1,0,0,0,0,0,0,1,1,15,15,30,60,0,1,0,12,22,0,0,10,15,1,1,3,1,0,5438,2598,249,0,5544,13829,15976,0,0,0,0,0,0,0,0,994,994,231,1761,33859,35851,82627,0,186,0,3203,23463,0,0,986,8013,373,2873,6295,1398,5508,249,0,11313,28813,6074,3755,66651,155,546,124,0,0,0,0,2,3028,1492,0,5348
Dalton Police Department,2017-10-01,Georgia,34228,GA15501,3,1,4,0,1,2,11,3,0,0,0,0,0,1,0,0,0,1,18,12,29,59,2,1,2,20,10,0,0,19,5,1,0,6,5,0,1621,1239,0,0,7044,9905,139748,0,0,0,0,0,254,0,0,0,254,123,1278,23998,25398,315052,0,124,373,6796,1939,0,0,9968,6198,3493,850,2349,373,1,1106,0,31078,131104,2587,2362,175304,789,0,7,374,0,174,0,1,714,1405,373,3837
